"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1288",2020-03-07 21:32:00,20200307,213200,0,7.07,0.24,58.37,0.16,0.48,21.75,135,0,0,0,0,0,0
"1289",2020-03-07 21:33:00,20200307,213300,0,6.59,0.22,54.4,0.15,0.46,21.81,135,0,0,0,0,0,0
"1290",2020-03-07 21:34:00,20200307,213400,0,6.7,0.22,55.28,0.15,0.48,21.62,135,0,0,0,0,0,0
"1291",2020-03-07 21:35:00,20200307,213500,0,6.37,0.21,52.58,0.14,0.51,21.75,90,0,0,0,0,0,0
"1292",2020-03-07 21:36:00,20200307,213600,0,6.73,0.22,55.54,0.15,0.5,22.06,135,0,0,0,0,0,0
"1293",2020-03-07 21:37:00,20200307,213700,0,6.19,0.21,51.08,0.14,0.51,21.75,135,0,0,0,0,0,0
"1294",2020-03-07 21:38:00,20200307,213800,0,6.17,0.21,50.94,0.14,0.51,21.75,135,0,0,0,0,0,0
"1295",2020-03-07 21:39:00,20200307,213900,0,6.7,0.22,55.29,0.15,0.49,21.62,135,0,0,0,0,0,0
"1296",2020-03-07 21:40:00,20200307,214000,0,6.08,0.2,50.15,0.14,0.48,21.62,135,0,0,0,0,0,0
"1297",2020-03-07 21:41:00,20200307,214100,0,5.63,0.19,46.43,0.13,0.49,21.88,135,0,0,0,0,0,0
"1298",2020-03-07 21:42:00,20200307,214200,0,5.79,0.19,47.78,0.13,0.49,22.44,135,3.99,0,0,0,0,0
"1299",2020-03-07 21:43:00,20200307,214300,0,5.32,0.18,43.85,0.12,0.49,22.5,135,3.99,0,0,0,0,0
"1300",2020-03-07 21:44:00,20200307,214400,0,5.6,0.19,46.21,0.13,0.5,22.31,135,2.66,0,0,0,0,0
"1301",2020-03-07 21:45:00,20200307,214500,0,5.73,0.19,47.24,0.13,0.49,22.75,135,3.99,0,0,0,0,0
"1302",2020-03-07 21:46:00,20200307,214600,0,5.14,0.17,42.44,0.12,0.5,22.94,135,0,0,0,0,0,0
"1303",2020-03-07 21:47:00,20200307,214700,0,5.62,0.19,46.4,0.13,0.48,22.81,135,2.66,0,0,0,0,0
"1304",2020-03-07 21:48:00,20200307,214800,0,5.54,0.18,45.75,0.13,0.49,22.81,135,1.33,0,0,0,0,0
"1305",2020-03-07 21:49:00,20200307,214900,0,5.31,0.18,43.77,0.12,0.49,22.62,135,0,0,0,0,0,0
"1306",2020-03-07 21:50:00,20200307,215000,0,5.08,0.17,41.92,0.12,0.5,22.38,135,3.99,0,0,0,0,0
"1307",2020-03-07 21:51:00,20200307,215100,0,6.15,0.2,50.74,0.14,0.52,22.62,135,2.66,0,0,0,0,0
"1308",2020-03-07 21:52:00,20200307,215200,0,5.44,0.18,44.91,0.12,0.51,22.62,135,5.32,0,0,0,0,0
"1309",2020-03-07 21:53:00,20200307,215300,0,6.15,0.2,50.77,0.14,0.49,22.62,135,6.65,0,0,0,0,0
"1310",2020-03-07 21:54:00,20200307,215400,0,6.19,0.21,51.08,0.14,0.5,22.5,135,7.98,0,0,0,0,0
"1311",2020-03-07 21:55:00,20200307,215500,0,6.19,0.21,51.09,0.14,0.48,22.38,135,3.99,0,0,0,0,0
"1312",2020-03-07 21:56:00,20200307,215600,0,5.57,0.19,45.93,0.13,0.48,22.19,135,5.32,0,0,0,0,0
"1313",2020-03-07 21:57:00,20200307,215700,0,6.14,0.2,50.68,0.14,0.49,22.31,135,3.99,0,0,0,0,0
"1314",2020-03-07 21:58:00,20200307,215800,0,6.35,0.21,52.42,0.14,0.49,22.12,135,0,0,0,0,0,0
"1315",2020-03-07 21:59:00,20200307,215900,0,5.89,0.2,48.63,0.13,0.49,22.31,135,5.32,0,0,0,0,0
"1316",2020-03-07 22:00:00,20200307,220000,0,5.97,0.2,49.29,0.14,0.48,22.38,135,5.32,0,0,0,0,0
"1317",2020-03-07 22:01:00,20200307,220100,0,5.86,0.19,48.34,0.13,0.45,22.31,135,3.99,0,0,0,0,0
"1318",2020-03-07 22:02:00,20200307,220200,0,5.08,0.17,41.89,0.12,0.46,22.31,135,6.65,0,0,0,0,0
"1319",2020-03-07 22:03:00,20200307,220300,0,5.2,0.17,42.9,0.12,0.47,22.06,135,2.66,0,0,0,0,0
"1320",2020-03-07 22:04:00,20200307,220400,0,5.3,0.18,43.73,0.12,0.47,22.19,135,0,0,0,0,0,0
"1321",2020-03-07 22:05:00,20200307,220500,0,5.67,0.19,46.74,0.13,0.48,22.25,135,7.98,0,0,0,0,0
"1322",2020-03-07 22:06:00,20200307,220600,0,5.51,0.18,45.42,0.12,0.47,21.81,135,5.32,0,0,0,0,0
"1323",2020-03-07 22:07:00,20200307,220700,0,6.02,0.2,49.69,0.14,0.46,21.69,135,1.33,0,0,0,0,0
"1324",2020-03-07 22:08:00,20200307,220800,0,6,0.2,49.49,0.14,0.47,22,135,3.99,0,0,0,0,0
"1325",2020-03-07 22:09:00,20200307,220900,0,5.77,0.19,47.62,0.13,0.49,22,135,3.99,0,0,0,0,0
"1326",2020-03-07 22:10:00,20200307,221000,0,5.42,0.18,44.68,0.12,0.51,22.12,135,2.66,0,0,0,0,0
"1327",2020-03-07 22:11:00,20200307,221100,0,5.65,0.19,46.62,0.13,0.49,22.31,135,2.66,0,0,0,0,0
"1328",2020-03-07 22:12:00,20200307,221200,0,5.36,0.18,44.23,0.12,0.49,22.44,135,3.99,0,0,0,0,0
"1329",2020-03-07 22:13:00,20200307,221300,0,5.69,0.19,46.98,0.13,0.48,22.31,135,3.99,0,0,0,0,0
"1330",2020-03-07 22:14:00,20200307,221400,0,5.64,0.19,46.53,0.13,0.48,22.06,135,3.99,0,0,0,0,0
"1331",2020-03-07 22:15:00,20200307,221500,0,5.39,0.18,44.51,0.12,0.48,21.88,135,0,0,0,0,0,0
"1332",2020-03-07 22:16:00,20200307,221600,0,5.95,0.2,49.06,0.13,0.46,21.81,135,3.99,0,0,0,0,0
"1333",2020-03-07 22:17:00,20200307,221700,0,6.04,0.2,49.8,0.14,0.49,21.62,135,2.66,0,0,0,0,0
"1334",2020-03-07 22:18:00,20200307,221800,0,6.03,0.2,49.75,0.14,0.49,21.62,135,2.66,0,0,0,0,0
"1335",2020-03-07 22:19:00,20200307,221900,0,5.42,0.18,44.73,0.12,0.48,21.62,135,3.99,0,0,0,0,0
"1336",2020-03-07 22:20:00,20200307,222000,0,5.73,0.19,47.25,0.13,0.49,21.94,135,2.66,0,0,0,0,0
"1337",2020-03-07 22:21:00,20200307,222100,0,6.28,0.21,51.81,0.14,0.49,22.06,135,3.99,0,0,0,0,0
"1338",2020-03-07 22:22:00,20200307,222200,0,5.81,0.19,47.96,0.13,0.49,22.19,135,3.99,0,0,0,0,0
"1339",2020-03-07 22:23:00,20200307,222300,0,6.16,0.21,50.85,0.14,0.47,21.94,135,2.66,0,0,0,0,0
"1340",2020-03-07 22:24:00,20200307,222400,0,6.34,0.21,52.29,0.14,0.46,21.88,135,3.99,0,0,0,0,0
"1341",2020-03-07 22:25:00,20200307,222500,0,6.1,0.2,50.3,0.14,0.46,21.81,135,2.66,0,0,0,0,0
"1342",2020-03-07 22:26:00,20200307,222600,0,6.25,0.21,51.55,0.14,0.47,21.81,135,3.99,0,0,0,0,0
"1343",2020-03-07 22:27:00,20200307,222700,0,6.18,0.21,51,0.14,0.47,22.12,135,1.33,0,0,0,0,0
"1344",2020-03-07 22:28:00,20200307,222800,0,6.57,0.22,54.17,0.15,0.48,22.06,135,2.66,0,0,0,0,0
"1345",2020-03-07 22:29:00,20200307,222900,0,6.74,0.22,55.59,0.15,0.48,22.12,90,2.66,0,0,0,0,0
"1346",2020-03-07 22:30:00,20200307,223000,0,6.87,0.23,56.69,0.16,0.48,22.44,135,0,0,0,0,0,0
"1347",2020-03-07 22:31:00,20200307,223100,0,6.34,0.21,52.32,0.14,0.5,22.5,135,0,0,0,0,0,0
"1348",2020-03-07 22:32:00,20200307,223200,0,6.91,0.23,57.03,0.16,0.49,22.69,135,0,0,0,0,0,0
"1349",2020-03-07 22:33:00,20200307,223300,0,6.98,0.23,57.61,0.16,0.51,22.75,135,3.99,0,0,0,0,0
"1350",2020-03-07 22:34:00,20200307,223400,0,7.12,0.24,58.74,0.16,0.49,22.75,135,7.98,0,0,0,0,0
"1351",2020-03-07 22:35:00,20200307,223500,0,7.3,0.24,60.23,0.17,0.48,22.56,135,3.99,0,0,0,0,0
"1352",2020-03-07 22:36:00,20200307,223600,0,7.16,0.24,59.06,0.16,0.46,22.5,135,3.99,0,0,0,0,0
"1353",2020-03-07 22:37:00,20200307,223700,0,6.98,0.23,57.56,0.16,0.46,22.31,135,3.99,0,0,0,0,0
"1354",2020-03-07 22:38:00,20200307,223800,0,6.49,0.22,53.51,0.15,0.47,22.31,135,3.99,0,0,0,0,0
"1355",2020-03-07 22:39:00,20200307,223900,0,7.23,0.24,59.69,0.16,0.48,22.44,135,0,0,0,0,0,0
"1356",2020-03-07 22:40:00,20200307,224000,0,6.72,0.22,55.44,0.15,0.49,22.5,135,3.99,0,0,0,0,0
"1357",2020-03-07 22:41:00,20200307,224100,0,6.52,0.22,53.77,0.15,0.51,22.5,135,2.66,0,0,0,0,0
"1358",2020-03-07 22:42:00,20200307,224200,0,7.07,0.24,58.35,0.16,0.49,22.25,135,1.33,0,0,0,0,0
"1359",2020-03-07 22:43:00,20200307,224300,0,7.25,0.24,59.81,0.16,0.5,22.25,135,1.33,0,0,0,0,0
"1360",2020-03-07 22:44:00,20200307,224400,0,6.38,0.21,52.64,0.14,0.5,22.44,135,3.99,0,0,0,0,0
"1361",2020-03-07 22:45:00,20200307,224500,0,6.34,0.21,52.3,0.14,0.5,22.44,135,2.66,0,0,0,0,0
"1362",2020-03-07 22:46:00,20200307,224600,0,5.8,0.19,47.89,0.13,0.52,22.38,135,3.99,0,0,0,0,0
"1363",2020-03-07 22:47:00,20200307,224700,0,5.59,0.19,46.16,0.13,0.5,22.5,135,3.99,0,0,0,0,0
"1364",2020-03-07 22:48:00,20200307,224800,0,5.92,0.2,48.83,0.13,0.5,22.38,135,2.66,0,0,0,0,0
"1365",2020-03-07 22:49:00,20200307,224900,0,5.6,0.19,46.17,0.13,0.52,22.56,135,3.99,0,0,0,0,0
"1366",2020-03-07 22:50:00,20200307,225000,0,5.32,0.18,43.93,0.12,0.51,22.56,90,7.98,0,0,0,0,0
"1367",2020-03-07 22:51:00,20200307,225100,0,5.45,0.18,44.93,0.12,0.49,22.75,135,6.65,0,0,0,0,0
"1368",2020-03-07 22:52:00,20200307,225200,0,5.1,0.17,42.06,0.12,0.49,22.69,135,2.66,0,0,0,0,0
"1369",2020-03-07 22:53:00,20200307,225300,0,5.35,0.18,44.15,0.12,0.48,22.62,135,3.99,0,0,0,0,0
"1370",2020-03-07 22:54:00,20200307,225400,0,4.95,0.16,40.85,0.11,0.47,22.56,135,0,0,0,0,0,0
"1371",2020-03-07 22:55:00,20200307,225500,0,5.58,0.19,46.03,0.13,0.48,22.5,135,0,0,0,0,0,0
"1372",2020-03-07 22:56:00,20200307,225600,0,5.32,0.18,43.92,0.12,0.47,22.5,135,1.33,0,0,0,0,0
"1373",2020-03-07 22:57:00,20200307,225700,0,4.72,0.16,38.98,0.11,0.48,22.56,135,2.66,0,0,0,0,0
"1374",2020-03-07 22:58:00,20200307,225800,0,4.95,0.16,40.82,0.11,0.51,22.94,90,2.66,0,0,0,0,0
"1375",2020-03-07 22:59:00,20200307,225900,0,5.01,0.17,41.32,0.11,0.5,22.75,180,3.99,0,0,0,0,0
"1376",2020-03-07 23:00:00,20200307,230000,0,4.88,0.16,40.27,0.11,0.49,22.62,180,3.99,0,0,0,0,0
"1377",2020-03-07 23:01:00,20200307,230100,0,4.99,0.17,41.2,0.11,0.47,22.81,180,3.99,0,0,0,0,0
"1378",2020-03-07 23:02:00,20200307,230200,0,4.66,0.16,38.48,0.11,0.47,22.88,180,0,0,0,0,0,0
"1379",2020-03-07 23:03:00,20200307,230300,0,4.74,0.16,39.12,0.11,0.49,22.81,180,2.66,0,0,0,0,0
"1380",2020-03-07 23:04:00,20200307,230400,0,4.88,0.16,40.25,0.11,0.49,22.88,180,2.66,0,0,0,0,0
"1381",2020-03-07 23:05:00,20200307,230500,0,5.07,0.17,41.86,0.12,0.46,23,135,6.65,0,0,0,0,0
"1382",2020-03-07 23:06:00,20200307,230600,0,5.26,0.18,43.4,0.12,0.48,22.94,135,7.98,0,0,0,0,0
"1383",2020-03-07 23:08:00,20200307,230800,0,4.63,0.15,38.23,0.11,0.49,22.81,180,5.32,0,0,0,0,0
"1384",2020-03-07 23:09:00,20200307,230900,0,4.92,0.16,40.59,0.11,0.49,22.56,135,6.65,0,0,0,0,0
"1385",2020-03-07 23:10:00,20200307,231000,0,4.86,0.16,40.12,0.11,0.5,22.56,135,3.99,0,0,0,0,0
"1386",2020-03-07 23:11:00,20200307,231100,0,4.93,0.16,40.66,0.11,0.49,22.5,180,6.65,0,0,0,0,0
"1387",2020-03-07 23:12:00,20200307,231200,0,4.78,0.16,39.45,0.11,0.49,22.69,135,9.31,0,0,0,0,0
"1388",2020-03-07 23:13:00,20200307,231300,0,4.52,0.15,37.31,0.1,0.48,22.56,135,5.32,0,0,0,0,0
"1389",2020-03-07 23:14:00,20200307,231400,0,4.84,0.16,39.93,0.11,0.48,22.69,45,7.98,0,0,0,0,0
"1390",2020-03-07 23:15:00,20200307,231500,0,4.44,0.15,36.63,0.1,0.48,22.69,90,13.3,0,0,0,0,0
"1391",2020-03-07 23:16:00,20200307,231600,0,4.61,0.15,38.01,0.1,0.51,22.75,135,7.98,0,0,0,0,0
"1392",2020-03-07 23:17:00,20200307,231700,0,4.36,0.15,35.97,0.1,0.5,22.62,90,2.66,0,0,0,0,0
"1393",2020-03-07 23:18:00,20200307,231800,0,4.47,0.15,36.85,0.1,0.5,22.75,135,3.99,0,0,0,0,0
"1394",2020-03-07 23:19:00,20200307,231900,0,4.16,0.14,34.28,0.09,0.49,22.69,90,10.64,0,0,0,0,0
"1395",2020-03-07 23:20:00,20200307,232000,0,4.63,0.15,38.18,0.1,0.52,22.88,180,3.99,0,0,0,0,0
"1396",2020-03-07 23:21:00,20200307,232100,0,4.45,0.15,36.69,0.1,0.5,23,90,3.99,0,0,0,0,0
"1397",2020-03-07 23:22:00,20200307,232200,0,4.63,0.15,38.18,0.1,0.47,23.06,90,9.31,0,0,0,0,0
"1398",2020-03-07 23:23:00,20200307,232300,0,4.85,0.16,40.05,0.11,0.47,23.12,180,6.65,0,0,0,0,0
"1399",2020-03-07 23:24:00,20200307,232400,0,4.28,0.14,35.31,0.1,0.49,23,180,3.99,0,0,0,0,0
"1400",2020-03-07 23:25:00,20200307,232500,0,4.62,0.15,38.16,0.1,0.5,23.19,225,3.99,0,0,0,0,0
"1401",2020-03-07 23:26:00,20200307,232600,0,4.6,0.15,37.95,0.1,0.5,23.06,135,3.99,0,0,0,0,0
"1402",2020-03-07 23:27:00,20200307,232700,0,5.39,0.18,44.5,0.12,0.49,23,135,9.31,0,0,0,0,0
"1403",2020-03-07 23:28:00,20200307,232800,0,4.88,0.16,40.29,0.11,0.51,22.81,135,7.98,0,0,0,0,0
"1404",2020-03-07 23:29:00,20200307,232900,0,4.54,0.15,37.42,0.1,0.51,22.56,90,2.66,0,0,0,0,0
"1405",2020-03-07 23:30:00,20200307,233000,0,4.82,0.16,39.77,0.11,0.5,22.81,180,7.98,0,0,0,0,0
"1406",2020-03-07 23:31:00,20200307,233100,0,4.23,0.14,34.87,0.1,0.49,22.88,45,7.98,0,0,0,0,0
"1407",2020-03-07 23:32:00,20200307,233200,0,4.32,0.14,35.64,0.1,0.49,23,135,11.97,0,0,0,0,0
"1408",2020-03-07 23:33:00,20200307,233300,0,4.54,0.15,37.48,0.1,0.5,22.81,135,6.65,0,0,0,0,0
"1409",2020-03-07 23:34:00,20200307,233400,0,4.12,0.14,33.97,0.09,0.5,23.06,90,11.97,0,0,0,0,0
"1410",2020-03-07 23:35:00,20200307,233500,0,4.3,0.14,35.5,0.1,0.5,22.94,90,9.31,0,0,0,0,0
"1411",2020-03-07 23:36:00,20200307,233600,0,4.07,0.14,33.55,0.09,0.5,22.81,90,3.99,0,0,0,0,0
"1412",2020-03-07 23:37:00,20200307,233700,0,3.54,0.12,29.2,0.08,0.51,22.88,180,5.32,0,0,0,0,0
"1413",2020-03-07 23:38:00,20200307,233800,0,4.92,0.16,40.59,0.11,0.51,22.69,0,2.66,0,0,0,0,0
"1414",2020-03-07 23:39:00,20200307,233900,0,4.3,0.14,35.47,0.1,0.52,22.75,225,3.99,0,0,0,0,0
"1415",2020-03-07 23:40:00,20200307,234000,0,3.82,0.13,31.53,0.09,0.53,22.62,135,2.66,0,0,0,0,0
"1416",2020-03-07 23:41:00,20200307,234100,0,4.34,0.15,35.8,0.1,0.54,22.75,90,9.31,0,0,0,0,0
"1417",2020-03-07 23:42:00,20200307,234200,0,4.69,0.16,38.72,0.11,0.53,22.88,90,7.98,0,0,0,0,0
"1418",2020-03-07 23:43:00,20200307,234300,0,4.7,0.17,38.72,0.12,0.53,22.81,90,6.65,0.01,0,0,0,0
"1419",2020-03-07 23:44:00,20200307,234400,0,3.83,0.15,31.53,0.11,0.54,23.06,135,3.99,0.02,0,0,0,0
"1420",2020-03-07 23:45:00,20200307,234500,0,4.13,0.18,33.98,0.14,0.54,22.81,0,2.66,0.04,0.01,0.01,0,0
"1421",2020-03-07 23:46:00,20200307,234600,0,4.23,0.14,34.88,0.1,0.53,22.62,180,9.31,0,0,0,0,0
"1422",2020-03-07 23:47:00,20200307,234700,0,4.16,0.15,34.34,0.1,0.54,22.75,180,6.65,0.01,0,0,0,0
"1423",2020-03-07 23:48:00,20200307,234800,0,4.28,0.14,35.3,0.1,0.52,22.75,90,10.64,0,0,0,0,0
"1424",2020-03-07 23:49:00,20200307,234900,0,4.27,0.14,35.24,0.1,0.49,22.56,90,10.64,0,0,0,0,0
"1425",2020-03-07 23:50:00,20200307,235000,0,4,0.13,32.97,0.09,0.49,22.75,135,5.32,0,0,0,0,0
"1426",2020-03-07 23:51:00,20200307,235100,0,4.86,0.16,40.07,0.11,0.5,22.62,135,6.65,0,0,0,0,0
"1427",2020-03-07 23:52:00,20200307,235200,0,3.68,0.12,30.33,0.08,0.49,22.81,90,11.97,0,0,0,0,0
"1428",2020-03-07 23:53:00,20200307,235300,0,4.07,0.14,33.58,0.09,0.49,22.81,45,14.63,0,0,0,0,0
"1429",2020-03-07 23:54:00,20200307,235400,0,4.44,0.15,36.59,0.1,0.5,22.94,45,3.99,0,0,0,0,0
"1430",2020-03-07 23:55:00,20200307,235500,0,3.86,0.13,31.89,0.09,0.51,22.88,90,11.97,0,0,0,0,0
"1431",2020-03-07 23:56:00,20200307,235600,0,4.19,0.14,34.54,0.09,0.49,22.75,180,9.31,0,0,0,0,0
"1432",2020-03-07 23:57:00,20200307,235700,0,4.13,0.14,34.1,0.09,0.48,22.56,180,6.65,0,0,0,0,0
"1433",2020-03-07 23:58:00,20200307,235800,0,3.57,0.12,29.42,0.08,0.5,22.56,45,2.66,0,0,0,0,0
"1434",2020-03-07 23:59:00,20200307,235900,0,3.52,0.12,29.07,0.08,0.49,22.69,135,5.32,0,0,0,0,0
