"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1253",2019-10-12 20:53:00,20191012,205300,0,11.99,0.4,98.9,0.27,0.45,22.88,135,2.66,0,0,0,0,1.75
"1254",2019-10-12 20:54:00,20191012,205400,4.56,12.34,0.41,101.79,0.28,0.47,22.75,90,5.32,0,0,0,0,1.75
"1255",2019-10-12 20:55:00,20191012,205500,0,10.97,0.36,90.49,0.25,0.43,22.81,90,5.32,0,0,0,0,1.75
"1256",2019-10-12 20:56:00,20191012,205600,0,10.86,0.36,89.57,0.25,0.44,22.81,90,7.98,0,0,0,0,1.75
"1257",2019-10-12 20:57:00,20191012,205700,0,10.36,0.34,85.5,0.23,0.45,22.94,90,9.31,0,0,0,0,1.75
"1258",2019-10-12 20:58:00,20191012,205800,0,8.98,0.3,74.06,0.2,0.45,22.88,90,1.33,0,0,0,0,1.75
"1259",2019-10-12 20:59:00,20191012,205900,0,9.71,0.32,80.07,0.22,0.47,22.69,90,1.33,0,0,0,0,1.75
"1260",2019-10-12 21:00:00,20191012,210000,2.58,9.27,0.31,76.47,0.21,0.45,22.5,90,0,0,0,0,0,1.75
"1261",2019-10-12 21:01:00,20191012,210100,0,8.98,0.3,74.05,0.2,0.44,22.62,90,0,0,0,0,0,1.75
"1262",2019-10-12 21:02:00,20191012,210200,0,9.64,0.32,79.5,0.22,0.44,22.62,90,0,0,0,0,0,1.75
"1263",2019-10-12 21:03:00,20191012,210300,0,9.63,0.32,79.44,0.22,0.46,22.56,90,0,0,0,0,0,1.75
"1264",2019-10-12 21:04:00,20191012,210400,0,10.28,0.34,84.78,0.23,0.46,22.44,90,0,0,0,0,0,1.75
"1265",2019-10-12 21:05:00,20191012,210500,0.6,10.29,0.34,84.86,0.23,0.44,22.75,90,0,0,0,0,0,1.75
"1266",2019-10-12 21:06:00,20191012,210600,0,10.88,0.36,89.77,0.25,0.45,22.69,90,0,0,0,0,0,1.75
"1267",2019-10-12 21:07:00,20191012,210700,0,10,0.33,82.5,0.23,0.44,22.88,90,0,0,0,0,0,1.75
"1268",2019-10-12 21:08:00,20191012,210800,4.56,9.61,0.32,79.27,0.22,0.48,22.62,90,0,0,0,0,0,1.75
"1269",2019-10-12 21:09:00,20191012,210900,0,9.1,0.3,75.07,0.21,0.45,22.81,180,0,0,0,0,0,1.75
"1270",2019-10-12 21:10:00,20191012,211000,4.56,8.79,0.29,72.49,0.2,0.45,23.19,180,0,0,0,0,0,1.75
"1271",2019-10-12 21:11:00,20191012,211100,0,9.04,0.3,74.62,0.21,0.45,23.38,180,0,0,0,0,0,1.75
"1272",2019-10-12 21:12:00,20191012,211200,0,8.75,0.29,72.21,0.2,0.47,23.31,180,0,0,0,0,0,1.75
"1273",2019-10-12 21:13:00,20191012,211300,0,7.71,0.26,63.57,0.17,0.47,23.38,180,0,0,0,0,0,1.75
"1274",2019-10-12 21:14:00,20191012,211400,0,7.61,0.25,62.75,0.17,0.44,23.5,180,0,0,0,0,0,1.75
"1275",2019-10-12 21:15:00,20191012,211500,0,7.8,0.26,64.31,0.18,0.44,23.38,180,0,0,0,0,0,2
"1276",2019-10-12 21:16:00,20191012,211600,0.6,8.14,0.27,67.16,0.18,0.45,23.5,180,0,0,0,0,0,2
"1277",2019-10-12 21:17:00,20191012,211700,0,8.85,0.29,73,0.2,0.45,23.31,180,0,0,0,0,0,2
"1278",2019-10-12 21:18:00,20191012,211800,0,8.68,0.29,71.58,0.2,0.45,23.25,180,0,0,0,0,0,2
"1279",2019-10-12 21:19:00,20191012,211900,0,7.45,0.25,61.46,0.17,0.42,23.31,180,0,0,0,0,0,2
"1280",2019-10-12 21:20:00,20191012,212000,0,8.02,0.27,66.17,0.18,0.43,23.12,180,0,0,0,0,0,2
"1281",2019-10-12 21:21:00,20191012,212100,0,8.76,0.29,72.3,0.2,0.45,23.06,180,0,0,0,0,0,2
"1282",2019-10-12 21:22:00,20191012,212200,0,8.73,0.29,72.06,0.2,0.44,22.88,180,0,0,0,0,0,2
"1283",2019-10-12 21:23:00,20191012,212300,0,8.16,0.27,67.33,0.19,0.44,22.62,180,0,0,0,0,0,2
"1284",2019-10-12 21:24:00,20191012,212400,0,9.38,0.31,77.4,0.21,0.47,22.5,180,0,0,0,0,0,2
"1285",2019-10-12 21:25:00,20191012,212500,0,8.77,0.29,72.32,0.2,0.45,22.56,180,0,0,0,0,0,2
"1286",2019-10-12 21:26:00,20191012,212600,0,7.99,0.27,65.88,0.18,0.47,22.5,90,2.66,0,0,0,0,2
"1287",2019-10-12 21:27:00,20191012,212700,2.58,8.15,0.27,67.26,0.18,0.46,22.25,90,2.66,0,0,0,0,2
"1288",2019-10-12 21:28:00,20191012,212800,0,8.87,0.3,73.2,0.2,0.48,22.12,90,0,0,0,0,0,2
"1289",2019-10-12 21:29:00,20191012,212900,0,8.17,0.27,67.43,0.19,0.48,22.12,90,0,0,0,0,0,2
"1290",2019-10-12 21:30:00,20191012,213000,0,8.37,0.28,69.09,0.19,0.46,22.06,90,0,0,0,0,0,2
"1291",2019-10-12 21:31:00,20191012,213100,0,8.34,0.28,68.81,0.19,0.49,22,135,0,0,0,0,0,2
"1292",2019-10-12 21:32:00,20191012,213200,0,7.86,0.26,64.88,0.18,0.47,22.12,135,0,0,0,0,0,2
"1293",2019-10-12 21:33:00,20191012,213300,6.54,7.99,0.27,65.94,0.18,0.44,22.12,135,0,0,0,0,0,2
"1294",2019-10-12 21:34:00,20191012,213400,0,8.52,0.28,70.28,0.19,0.45,22.19,135,0,0,0,0,0,2
"1295",2019-10-12 21:35:00,20191012,213500,0,8.8,0.29,72.6,0.2,0.44,22.44,135,0,0,0,0,0,2
"1296",2019-10-12 21:36:00,20191012,213600,6.54,8.44,0.28,69.59,0.19,0.45,22.5,135,0,0,0,0,0,2
"1297",2019-10-12 21:37:00,20191012,213700,0,8.97,0.3,74.04,0.2,0.44,22.94,135,0,0,0,0,0,2
"1298",2019-10-12 21:38:00,20191012,213800,0,9.9,0.33,81.66,0.22,0.47,23.06,135,0,0,0,0,0,2
"1299",2019-10-12 21:39:00,20191012,213900,0,8.7,0.29,71.77,0.2,0.46,23.12,135,0,0,0,0,0,2
"1300",2019-10-12 21:40:00,20191012,214000,0.6,10.18,0.34,83.98,0.23,0.45,23,135,0,0,0,0,0,2
"1301",2019-10-12 21:41:00,20191012,214100,0.6,10.31,0.34,85.05,0.23,0.44,23.06,135,0,0,0,0,0,2
"1302",2019-10-12 21:42:00,20191012,214200,2.58,10.24,0.34,84.45,0.23,0.46,23.19,135,1.33,0,0,0,0,2
"1303",2019-10-12 21:43:00,20191012,214300,0,10.36,0.34,85.49,0.23,0.46,23.31,135,1.33,0,0,0,0,2
"1304",2019-10-12 21:44:00,20191012,214400,0,10.98,0.37,90.55,0.25,0.48,23.19,135,0,0,0,0,0,2
"1305",2019-10-12 21:45:00,20191012,214500,0.6,9.48,0.32,78.25,0.22,0.44,23.38,135,0,0,0,0,0,2
"1306",2019-10-12 21:46:00,20191012,214600,0.6,9.49,0.32,78.27,0.22,0.44,23.31,135,0,0,0,0,0,2
"1307",2019-10-12 21:47:00,20191012,214700,8.53,9.58,0.32,79.04,0.22,0.47,23.5,135,0,0,0,0,0,2
"1308",2019-10-12 21:48:00,20191012,214800,0,9.9,0.33,81.65,0.22,0.43,23.5,135,0,0,0,0,0,2
"1309",2019-10-12 21:49:00,20191012,214900,6.54,9.41,0.31,77.66,0.21,0.43,23.44,135,0,0,0,0,0,2
"1310",2019-10-12 21:50:00,20191012,215000,0,9.43,0.31,77.76,0.21,0.46,23.44,135,0,0,0,0,0,2
"1311",2019-10-12 21:51:00,20191012,215100,0,8.97,0.3,73.97,0.2,0.46,23.5,135,0,0,0,0,0,2
"1312",2019-10-12 21:52:00,20191012,215200,0,8.89,0.3,73.31,0.2,0.45,23.19,135,0,0,0,0,0,2
"1313",2019-10-12 21:53:00,20191012,215300,0,9,0.3,74.27,0.2,0.47,23.5,135,0,0,0,0,0,2
"1314",2019-10-12 21:54:00,20191012,215400,0,8.29,0.28,68.43,0.19,0.45,23.38,135,0,0,0,0,0,2
"1315",2019-10-12 21:55:00,20191012,215500,0,9.13,0.3,75.29,0.21,0.46,23.38,180,0,0,0,0,0,2
"1316",2019-10-12 21:56:00,20191012,215600,0,9.47,0.32,78.16,0.21,0.46,23.25,180,0,0,0,0,0,2
"1317",2019-10-12 21:57:00,20191012,215700,2.58,9.03,0.3,74.48,0.2,0.47,23.12,180,0,0,0,0,0,2
"1318",2019-10-12 21:58:00,20191012,215800,0,8.17,0.27,67.43,0.19,0.47,23.12,135,0,0,0,0,0,2
"1319",2019-10-12 21:59:00,20191012,215900,0,8.46,0.28,69.76,0.19,0.46,23,135,0,0,0,0,0,2
"1320",2019-10-12 22:00:00,20191012,220000,0,8.96,0.3,73.89,0.2,0.45,22.94,135,0,0,0,0,0,2
"1321",2019-10-12 22:01:00,20191012,220100,0,9.6,0.32,79.23,0.22,0.46,22.88,135,0,0,0,0,0,2
"1322",2019-10-12 22:02:00,20191012,220200,0,8.94,0.3,73.73,0.2,0.44,22.75,135,0,0,0,0,0,2
"1323",2019-10-12 22:03:00,20191012,220300,0,9.11,0.3,75.19,0.21,0.44,22.88,135,0,0,0,0,0,2
"1324",2019-10-12 22:04:00,20191012,220400,0,8.32,0.28,68.66,0.19,0.46,22.88,135,0,0,0,0,0,2
"1325",2019-10-12 22:05:00,20191012,220500,0.6,8.63,0.29,71.24,0.2,0.48,22.81,135,0,0,0,0,0,2
"1326",2019-10-12 22:06:00,20191012,220600,0.6,9.47,0.32,78.11,0.21,0.46,22.56,135,0,0,0,0,0,2
"1327",2019-10-12 22:07:00,20191012,220700,0,7.99,0.27,65.92,0.18,0.46,22.56,135,0,0,0,0,0,2
"1328",2019-10-12 22:08:00,20191012,220800,0,9.18,0.31,75.71,0.21,0.47,22.56,135,0,0,0,0,0,2
"1329",2019-10-12 22:09:00,20191012,220900,0,8.87,0.3,73.16,0.2,0.45,22.75,135,0,0,0,0,0,2
"1330",2019-10-12 22:10:00,20191012,221000,0,8.12,0.27,66.97,0.18,0.45,22.62,135,0,0,0,0,0,2
"1331",2019-10-12 22:11:00,20191012,221100,0,9.46,0.31,78.02,0.21,0.44,22.62,135,0,0,0,0,0,2
"1332",2019-10-12 22:12:00,20191012,221200,0,8.64,0.29,71.31,0.2,0.47,22.44,135,0,0,0,0,0,2
"1333",2019-10-12 22:13:00,20191012,221300,0,8.89,0.3,73.39,0.2,0.47,22.38,135,0,0,0,0,0,2
"1334",2019-10-12 22:14:00,20191012,221400,2.58,7.87,0.26,64.9,0.18,0.49,22.56,135,0,0,0,0,0,2
"1335",2019-10-12 22:15:00,20191012,221500,0,8.83,0.29,72.88,0.2,0.47,22.31,135,0,0,0,0,0,2
"1336",2019-10-12 22:16:00,20191012,221600,0,9.08,0.3,74.91,0.21,0.46,22.31,135,0,0,0,0,0,2
"1337",2019-10-12 22:17:00,20191012,221700,0.6,8.68,0.29,71.62,0.2,0.46,22.31,135,0,0,0,0,0,2
"1338",2019-10-12 22:18:00,20191012,221800,0,8.64,0.29,71.3,0.2,0.46,22.25,135,0,0,0,0,0,2
"1339",2019-10-12 22:19:00,20191012,221900,0,8,0.27,66.03,0.18,0.45,22.44,135,0,0,0,0,0,2
"1340",2019-10-12 22:20:00,20191012,222000,0,8.83,0.29,72.88,0.2,0.43,22.25,135,0,0,0,0,0,2
"1341",2019-10-12 22:21:00,20191012,222100,0,7.83,0.26,64.58,0.18,0.44,22.12,135,0,0,0,0,0,2
"1342",2019-10-12 22:22:00,20191012,222200,4.56,8.04,0.27,66.36,0.18,0.44,22.19,135,0,0,0,0,0,2
"1343",2019-10-12 22:23:00,20191012,222300,0,7.62,0.25,62.89,0.17,0.44,22.19,135,0,0,0,0,0,2
"1344",2019-10-12 22:24:00,20191012,222400,0,8.99,0.3,74.21,0.2,0.46,22.25,135,0,0,0,0,0,2
"1345",2019-10-12 22:25:00,20191012,222500,0,9.4,0.31,77.55,0.21,0.46,22.19,135,0,0,0,0,0,2
"1346",2019-10-12 22:26:00,20191012,222600,0,9.2,0.31,75.9,0.21,0.44,22.19,135,0,0,0,0,0,2
"1347",2019-10-12 22:27:00,20191012,222700,0,8.61,0.29,71,0.2,0.45,22.31,135,0,0,0,0,0,2
"1348",2019-10-12 22:28:00,20191012,222800,0,9.15,0.3,75.52,0.21,0.47,22.19,135,0,0,0,0,0,2
"1349",2019-10-12 22:29:00,20191012,222900,0,8.16,0.27,67.32,0.18,0.49,22,135,0,0,0,0,0,2
"1350",2019-10-12 22:30:00,20191012,223000,2.58,8.88,0.3,73.24,0.2,0.47,21.94,135,0,0,0,0,0,2
"1351",2019-10-12 22:31:00,20191012,223100,0,8.52,0.28,70.31,0.19,0.46,21.94,135,0,0,0,0,0,2
"1352",2019-10-12 22:32:00,20191012,223200,0,8.49,0.28,70.08,0.19,0.44,21.81,135,0,0,0,0,0,2
"1353",2019-10-12 22:33:00,20191012,223300,0,8.97,0.3,74.03,0.2,0.46,21.94,135,0,0,0,0,0,2
"1354",2019-10-12 22:34:00,20191012,223400,0,8.17,0.27,67.38,0.19,0.44,21.94,135,0,0,0,0,0,2
"1355",2019-10-12 22:35:00,20191012,223500,0,8.42,0.28,69.49,0.19,0.46,21.88,135,0,0,0,0,0,2
"1356",2019-10-12 22:36:00,20191012,223600,0,8.21,0.27,67.74,0.19,0.46,21.75,135,2.66,0,0,0,0,2
"1357",2019-10-12 22:37:00,20191012,223700,0,8.73,0.29,71.98,0.2,0.44,21.75,135,2.66,0,0,0,0,2
"1358",2019-10-12 22:38:00,20191012,223800,0,8.84,0.29,72.93,0.2,0.47,21.75,90,1.33,0,0,0,0,2
"1359",2019-10-12 22:39:00,20191012,223900,0,8.81,0.29,72.68,0.2,0.49,21.75,135,0,0,0,0,0,2
"1360",2019-10-12 22:40:00,20191012,224000,0,8.75,0.29,72.16,0.2,0.47,21.62,135,2.66,0,0,0,0,2
"1361",2019-10-12 22:41:00,20191012,224100,0,9.31,0.31,76.81,0.21,0.46,21.56,135,5.32,0,0,0,0,2
"1362",2019-10-12 22:42:00,20191012,224200,0,9.37,0.31,77.28,0.21,0.45,21.38,90,5.32,0,0,0,0,2
"1363",2019-10-12 22:43:00,20191012,224300,0,9.43,0.31,77.77,0.21,0.47,21.44,90,6.65,0,0,0,0,2
"1364",2019-10-12 22:44:00,20191012,224400,0,8.64,0.29,71.32,0.2,0.48,21.44,90,2.66,0,0,0,0,2
"1365",2019-10-12 22:45:00,20191012,224500,0,8.48,0.28,69.93,0.19,0.47,21.44,90,2.66,0,0,0,0,2
"1366",2019-10-12 22:46:00,20191012,224600,0,9.48,0.32,78.23,0.21,0.46,21.62,90,2.66,0,0,0,0,2
"1367",2019-10-12 22:47:00,20191012,224700,0,9.05,0.3,74.69,0.21,0.44,21.75,90,0,0,0,0,0,2
"1368",2019-10-12 22:48:00,20191012,224800,0,8.96,0.3,73.94,0.2,0.43,22,90,0,0,0,0,0,2
"1369",2019-10-12 22:49:00,20191012,224900,0,8.18,0.27,67.5,0.19,0.46,21.94,90,0,0,0,0,0,2
"1370",2019-10-12 22:50:00,20191012,225000,0,9.07,0.3,74.84,0.21,0.47,22.19,90,0,0,0,0,0,2
"1371",2019-10-12 22:51:00,20191012,225100,0,8.62,0.29,71.09,0.2,0.47,22.19,90,0,0,0,0,0,2
"1372",2019-10-12 22:52:00,20191012,225200,0,8.39,0.28,69.22,0.19,0.45,22.19,90,0,0,0,0,0,2
"1373",2019-10-12 22:53:00,20191012,225300,0,8.77,0.29,72.37,0.2,0.46,22.06,90,0,0,0,0,0,2
"1374",2019-10-12 22:54:00,20191012,225400,0,8.36,0.28,68.95,0.19,0.43,22.12,90,0,0,0,0,0,2
"1375",2019-10-12 22:55:00,20191012,225500,0,8.31,0.28,68.54,0.19,0.44,22.12,90,0,0,0,0,0,2
"1376",2019-10-12 22:56:00,20191012,225600,0,8.37,0.28,69.04,0.19,0.46,22.06,90,0,0,0,0,0,2
"1377",2019-10-12 22:57:00,20191012,225700,0,7.75,0.26,63.96,0.18,0.45,21.94,90,0,0,0,0,0,2
"1378",2019-10-12 22:58:00,20191012,225800,0,8.09,0.27,66.78,0.18,0.45,21.94,90,0,0,0,0,0,2
"1379",2019-10-12 22:59:00,20191012,225900,0,8.31,0.28,68.54,0.19,0.43,21.94,90,0,0,0,0,0,2
"1380",2019-10-12 23:00:00,20191012,230000,4.56,7.99,0.27,65.95,0.18,0.44,21.88,90,0,0,0,0,0,2
"1381",2019-10-12 23:01:00,20191012,230100,0,8.29,0.28,68.4,0.19,0.44,22,90,0,0,0,0,0,2
"1382",2019-10-12 23:02:00,20191012,230200,0,8.6,0.29,70.98,0.2,0.45,22.06,90,3.99,0,0,0,0,2
"1383",2019-10-12 23:03:00,20191012,230300,0,8.85,0.29,73.04,0.2,0.46,22.38,90,7.98,0,0,0,0,2
"1384",2019-10-12 23:04:00,20191012,230400,0,8.32,0.28,68.62,0.19,0.45,22.56,90,6.65,0,0,0,0,2
"1385",2019-10-12 23:05:00,20191012,230500,0,8.98,0.3,74.11,0.2,0.45,22.62,90,7.98,0,0,0,0,2
"1386",2019-10-12 23:06:00,20191012,230600,0,7.95,0.26,65.6,0.18,0.46,22.94,90,9.31,0,0,0,0,2
"1387",2019-10-12 23:07:00,20191012,230700,0,7.74,0.26,63.87,0.18,0.46,23.38,90,9.31,0,0,0,0,2
"1388",2019-10-12 23:08:00,20191012,230800,0,8.07,0.27,66.56,0.18,0.46,23.31,90,5.32,0,0,0,0,2
"1389",2019-10-12 23:09:00,20191012,230900,0,7.74,0.26,63.89,0.18,0.47,23.38,90,6.65,0,0,0,0,2
"1390",2019-10-12 23:10:00,20191012,231000,0,6.91,0.23,56.98,0.16,0.48,23.56,90,5.32,0,0,0,0,2
"1391",2019-10-12 23:11:00,20191012,231100,0,7.32,0.24,60.39,0.17,0.47,23.75,90,7.98,0,0,0,0,2
"1392",2019-10-12 23:12:00,20191012,231200,0,7.38,0.25,60.88,0.17,0.47,23.38,90,10.64,0,0,0,0,2
"1393",2019-10-12 23:13:00,20191012,231300,0,7.44,0.25,61.39,0.17,0.46,23.69,135,5.32,0,0,0,0,2
"1394",2019-10-12 23:14:00,20191012,231400,0,6.99,0.23,57.65,0.16,0.45,23.25,135,5.32,0,0,0,0,2
"1395",2019-10-12 23:15:00,20191012,231500,0,7.1,0.24,58.57,0.16,0.46,23.38,90,7.98,0,0,0,0,2
"1396",2019-10-12 23:16:00,20191012,231600,0,6.71,0.22,55.4,0.15,0.45,23.88,90,21.28,0,0,0,0,2
"1397",2019-10-12 23:17:00,20191012,231700,0,6.29,0.21,51.92,0.14,0.45,24,90,10.64,0,0,0,0,2
"1398",2019-10-12 23:18:00,20191012,231800,0,5.98,0.2,49.35,0.14,0.45,23.75,45,10.64,0,0,0,0,2
"1399",2019-10-12 23:19:00,20191012,231900,0,6.03,0.2,49.78,0.14,0.42,23.94,45,7.98,0,0,0,0,2
"1400",2019-10-12 23:20:00,20191012,232000,0,5.99,0.2,49.44,0.14,0.44,23.88,45,5.32,0,0,0,0,2
"1401",2019-10-12 23:21:00,20191012,232100,0,6.62,0.22,54.61,0.15,0.43,23.69,45,5.32,0,0,0,0,2
"1402",2019-10-12 23:22:00,20191012,232200,0,6.27,0.21,51.71,0.14,0.42,23.62,45,10.64,0,0,0,0,2
"1403",2019-10-12 23:23:00,20191012,232300,0,5.99,0.2,49.44,0.14,0.44,23.69,45,9.31,0,0,0,0,2
"1404",2019-10-12 23:24:00,20191012,232400,0,5.45,0.18,44.99,0.12,0.44,23.88,45,15.96,0,0,0,0,2
"1405",2019-10-12 23:25:00,20191012,232500,0,5.86,0.2,48.37,0.13,0.44,23.81,90,7.98,0,0,0,0,2
"1406",2019-10-12 23:26:00,20191012,232600,0,5.84,0.19,48.2,0.13,0.46,23.81,45,13.3,0,0,0,0,2
"1407",2019-10-12 23:27:00,20191012,232700,0,5.9,0.2,48.64,0.13,0.48,23.81,45,5.32,0,0,0,0,2
"1408",2019-10-12 23:28:00,20191012,232800,0,6.13,0.2,50.6,0.14,0.48,23.44,45,10.64,0,0,0,0,2
"1409",2019-10-12 23:29:00,20191012,232900,0,5.47,0.18,45.15,0.12,0.47,23.38,45,6.65,0,0,0,0,2
"1410",2019-10-12 23:30:00,20191012,233000,0,6.05,0.2,49.91,0.14,0.48,23.56,90,7.98,0,0,0,0,2
"1411",2019-10-12 23:31:00,20191012,233100,0,5.88,0.2,48.52,0.13,0.45,23.31,45,5.32,0,0,0,0,2
"1412",2019-10-12 23:32:00,20191012,233200,0,5.06,0.17,41.78,0.11,0.45,23.38,90,6.65,0,0,0,0,2
"1413",2019-10-12 23:33:00,20191012,233300,0,5.12,0.17,42.27,0.12,0.47,23.5,45,5.32,0,0,0,0,2
"1414",2019-10-12 23:34:00,20191012,233400,0,5.46,0.18,45.08,0.12,0.46,23.5,90,13.3,0,0,0,0,2
"1415",2019-10-12 23:35:00,20191012,233500,0,5.31,0.18,43.78,0.12,0.46,23.62,45,7.98,0,0,0,0,2
"1416",2019-10-12 23:36:00,20191012,233600,0,4.78,0.16,39.45,0.11,0.46,23.88,90,13.3,0,0,0,0,2
"1417",2019-10-12 23:37:00,20191012,233700,0,5.27,0.18,43.49,0.12,0.46,23.88,45,5.32,0,0,0,0,2
"1418",2019-10-12 23:38:00,20191012,233800,0,5.59,0.19,46.16,0.13,0.46,23.56,90,5.32,0,0,0,0,2
"1419",2019-10-12 23:39:00,20191012,233900,0,4.74,0.16,39.12,0.11,0.46,23.56,0,2.66,0,0,0,0,2
"1420",2019-10-12 23:40:00,20191012,234000,0,5.34,0.18,44.09,0.12,0.47,23.5,90,5.32,0,0,0,0,2
"1421",2019-10-12 23:41:00,20191012,234100,0,4.76,0.16,39.24,0.11,0.47,23.56,45,10.64,0,0,0,0,2
"1422",2019-10-12 23:42:00,20191012,234200,0,5.08,0.17,41.91,0.12,0.47,23.5,45,6.65,0,0,0,0,2
"1423",2019-10-12 23:43:00,20191012,234300,0,5.17,0.17,42.68,0.12,0.47,23.62,45,5.32,0,0,0,0,2
"1424",2019-10-12 23:44:00,20191012,234400,0,5.09,0.17,41.97,0.12,0.46,23.5,45,2.66,0,0,0,0,2
"1425",2019-10-12 23:45:00,20191012,234500,0,5.58,0.19,46.05,0.13,0.46,23.44,45,2.66,0,0,0,0,2
"1426",2019-10-12 23:46:00,20191012,234600,0,5.2,0.17,42.89,0.12,0.47,23.44,45,0,0,0,0,0,2
"1427",2019-10-12 23:47:00,20191012,234700,0,5.23,0.17,43.15,0.12,0.48,23.5,45,5.32,0,0,0,0,2
"1428",2019-10-12 23:48:00,20191012,234800,0,5.43,0.18,44.83,0.12,0.46,23.44,45,2.66,0,0,0,0,2
"1429",2019-10-12 23:49:00,20191012,234900,0,4.77,0.16,39.35,0.11,0.45,23.38,45,2.66,0,0,0,0,2
"1430",2019-10-12 23:50:00,20191012,235000,0,4.97,0.17,41,0.11,0.46,23.31,45,1.33,0,0,0,0,2
"1431",2019-10-12 23:51:00,20191012,235100,0.6,4.82,0.16,39.75,0.11,0.45,23.31,45,2.66,0,0,0,0,2
"1432",2019-10-12 23:52:00,20191012,235200,0,4.87,0.16,40.17,0.11,0.44,23.44,90,3.99,0,0,0,0,2
"1433",2019-10-12 23:53:00,20191012,235300,0,5.03,0.17,41.5,0.11,0.44,23.31,90,2.66,0,0,0,0,2
"1434",2019-10-12 23:54:00,20191012,235400,0,5.07,0.17,41.79,0.11,0.44,23.25,90,2.66,0,0,0,0,2
"1435",2019-10-12 23:55:00,20191012,235500,0,5.04,0.17,41.56,0.11,0.42,23.12,90,0,0,0,0,0,2
"1436",2019-10-12 23:56:00,20191012,235600,0,4.73,0.16,39.04,0.11,0.43,23.25,90,2.66,0,0,0,0,2
"1437",2019-10-12 23:57:00,20191012,235700,0,4.76,0.16,39.29,0.11,0.44,23.12,135,2.66,0,0,0,0,2
"1438",2019-10-12 23:58:00,20191012,235800,0,5.5,0.18,45.38,0.12,0.44,23.12,135,1.33,0,0,0,0,2
"1439",2019-10-12 23:59:00,20191012,235900,0,5.21,0.17,42.95,0.12,0.46,23.25,135,3.99,0,0,0,0,2
