"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1278",2020-01-16 23:17:00,20200116,231700,0,2.26,0.08,18.64,0.05,0.42,26,135,7.98,0,0,0,0,0
"1279",2020-01-16 23:18:00,20200116,231800,0,1.71,0.06,14.07,0.04,0.43,26.06,90,6.65,0,0,0,0,0
"1280",2020-01-16 23:19:00,20200116,231900,0,1.76,0.06,14.49,0.04,0.43,26.06,135,7.98,0,0,0,0,0
"1281",2020-01-16 23:20:00,20200116,232000,0,2.06,0.07,16.97,0.05,0.42,26,135,7.98,0,0,0,0,0
"1282",2020-01-16 23:21:00,20200116,232100,0,2.23,0.07,18.42,0.05,0.43,26.19,90,15.96,0,0,0,0,0
"1283",2020-01-16 23:22:00,20200116,232200,0,2.27,0.08,18.72,0.05,0.43,26.25,135,6.65,0,0,0,0,0
"1284",2020-01-16 23:23:00,20200116,232300,0,1.76,0.06,14.52,0.04,0.44,26.25,135,6.65,0,0,0,0,0
"1285",2020-01-16 23:24:00,20200116,232400,0,2.02,0.07,16.63,0.05,0.44,26.19,180,3.99,0,0,0,0,0
"1286",2020-01-16 23:25:00,20200116,232500,0,1.77,0.06,14.64,0.04,0.44,26.19,135,3.99,0,0,0,0,0
"1287",2020-01-16 23:26:00,20200116,232600,0,2.06,0.07,16.99,0.05,0.45,26.06,135,7.98,0,0,0,0,0
"1288",2020-01-16 23:27:00,20200116,232700,0,2.11,0.07,17.38,0.05,0.44,26,180,2.66,0,0,0,0,0
"1289",2020-01-16 23:28:00,20200116,232800,0,2,0.07,16.49,0.05,0.43,25.94,135,5.32,0,0,0,0,0
"1290",2020-01-16 23:29:00,20200116,232900,0,2.19,0.07,18.05,0.05,0.43,26,135,0,0,0,0,0,0
"1291",2020-01-16 23:30:00,20200116,233000,0,1.97,0.07,16.28,0.04,0.43,26,180,2.66,0,0,0,0,0
"1292",2020-01-16 23:31:00,20200116,233100,0,2.16,0.07,17.79,0.05,0.43,25.69,180,0,0,0,0,0,0
"1293",2020-01-16 23:32:00,20200116,233200,0,2.57,0.09,21.22,0.06,0.44,25.94,180,2.66,0,0,0,0,0
"1294",2020-01-16 23:33:00,20200116,233300,0,2.39,0.08,19.76,0.05,0.46,25.81,135,7.98,0,0,0,0,0
"1295",2020-01-16 23:34:00,20200116,233400,0,2.28,0.08,18.83,0.05,0.46,25.69,180,1.33,0,0,0,0,0
"1296",2020-01-16 23:35:00,20200116,233500,0,2.56,0.09,21.08,0.06,0.47,25.88,180,5.32,0,0,0,0,0
"1297",2020-01-16 23:36:00,20200116,233600,0,1.9,0.06,15.65,0.04,0.48,25.94,180,10.64,0,0,0,0,0
"1298",2020-01-16 23:37:00,20200116,233700,0,2.13,0.07,17.59,0.05,0.49,25.94,135,5.32,0,0,0,0,0
"1299",2020-01-16 23:38:00,20200116,233800,0,2.27,0.08,18.75,0.05,0.48,25.88,180,7.98,0,0,0,0,0
"1300",2020-01-16 23:39:00,20200116,233900,0,2.04,0.07,16.86,0.05,0.48,25.69,135,5.32,0,0,0,0,0
"1301",2020-01-16 23:40:00,20200116,234000,0,2.36,0.08,19.51,0.05,0.47,25.81,180,6.65,0,0,0,0,0
"1302",2020-01-16 23:41:00,20200116,234100,0,2.31,0.08,19.09,0.05,0.48,25.81,180,6.65,0,0,0,0,0
"1303",2020-01-16 23:42:00,20200116,234200,0,2.66,0.09,21.93,0.06,0.47,25.75,135,5.32,0,0,0,0,0
"1304",2020-01-16 23:43:00,20200116,234300,0,2,0.07,16.49,0.05,0.45,25.62,135,5.32,0,0,0,0,0
"1305",2020-01-16 23:44:00,20200116,234400,0,2.09,0.07,17.26,0.05,0.45,25.75,45,7.98,0,0,0,0,0
"1306",2020-01-16 23:45:00,20200116,234500,0,2.44,0.08,20.16,0.06,0.45,25.5,135,9.31,0,0,0,0,0
"1307",2020-01-16 23:46:00,20200116,234600,0,2.39,0.08,19.74,0.05,0.45,25.62,90,7.98,0,0,0,0,0
"1308",2020-01-16 23:47:00,20200116,234700,0,2.57,0.09,21.23,0.06,0.46,25.62,90,10.64,0,0,0,0,0
"1309",2020-01-16 23:48:00,20200116,234800,0,2.41,0.08,19.86,0.05,0.46,25.5,180,2.66,0,0,0,0,0
"1310",2020-01-16 23:49:00,20200116,234900,0,1.95,0.06,16.11,0.04,0.46,25.56,90,15.96,0,0,0,0,0
"1311",2020-01-16 23:50:00,20200116,235000,0,1.81,0.06,14.9,0.04,0.45,25.56,135,19.95,0,0,0,0,0
"1312",2020-01-16 23:51:00,20200116,235100,0,2.43,0.08,20.01,0.05,0.44,25.56,135,7.98,0,0,0,0,0
"1313",2020-01-16 23:52:00,20200116,235200,0,1.66,0.06,13.72,0.04,0.45,25.56,135,2.66,0,0,0,0,0
"1314",2020-01-16 23:53:00,20200116,235300,0,2.04,0.07,16.86,0.05,0.44,25.5,180,5.32,0,0,0,0,0
"1315",2020-01-16 23:54:00,20200116,235400,0,1.85,0.06,15.24,0.04,0.44,25.5,45,3.99,0,0,0,0,0
"1316",2020-01-16 23:55:00,20200116,235500,0,2.08,0.07,17.15,0.05,0.44,25.38,180,2.66,0,0,0,0,0
"1317",2020-01-16 23:56:00,20200116,235600,0,2.01,0.07,16.55,0.05,0.44,25.5,180,7.98,0,0,0,0,0
"1318",2020-01-16 23:57:00,20200116,235700,0,1.97,0.07,16.28,0.04,0.45,25.38,135,5.32,0,0,0,0,0
"1319",2020-01-16 23:58:00,20200116,235800,0,1.48,0.05,12.2,0.03,0.44,25.38,135,2.66,0,0,0,0,0
"1320",2020-01-16 23:59:00,20200116,235900,0,2,0.07,16.5,0.05,0.44,25.56,180,2.66,0,0,0,0,0
