"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1272",2020-01-31 21:39:00,20200131,213900,0,13.12,0.44,108.28,0.3,0.46,22.69,225,0,0,0,0,0,0
"1273",2020-01-31 21:40:00,20200131,214000,0,14.33,0.48,118.2,0.32,0.48,22.75,225,0,0,0,0,0,0
"1274",2020-01-31 21:41:00,20200131,214100,0,13.55,0.45,111.77,0.31,0.51,22.81,225,0,0,0,0,0,0
"1275",2020-01-31 21:42:00,20200131,214200,0,12.6,0.42,103.91,0.29,0.49,22.81,225,0,0,0,0,0,0
"1276",2020-01-31 21:43:00,20200131,214300,0,13.26,0.44,109.41,0.3,0.49,22.81,225,0,0,0,0,0,0
"1277",2020-01-31 21:44:00,20200131,214400,0,14.09,0.47,116.23,0.32,0.48,22.69,225,0,0,0,0,0,0
"1278",2020-01-31 21:45:00,20200131,214500,0,12.31,0.41,101.55,0.28,0.49,22.88,225,0,0,0,0,0,0
"1279",2020-01-31 21:46:00,20200131,214600,0,13.5,0.45,111.42,0.31,0.49,22.81,225,0,0,0,0,0,0
"1280",2020-01-31 21:47:00,20200131,214700,0,12.75,0.42,105.21,0.29,0.48,22.75,225,0,0,0,0,0,0
"1281",2020-01-31 21:48:00,20200131,214800,0,13.53,0.45,111.66,0.31,0.47,22.75,225,0,0,0,0,0,0
"1282",2020-01-31 21:49:00,20200131,214900,0,13.55,0.45,111.77,0.31,0.48,22.69,225,0,0,0,0,0,0
"1283",2020-01-31 21:50:00,20200131,215000,0,13.62,0.45,112.36,0.31,0.47,22.88,225,0,0,0,0,0,0
"1284",2020-01-31 21:51:00,20200131,215100,0,13.49,0.45,111.32,0.31,0.47,22.94,225,0,0,0,0,0,0
"1285",2020-01-31 21:52:00,20200131,215200,0,13.65,0.45,112.59,0.31,0.48,22.88,225,0,0,0,0,0,0
"1286",2020-01-31 21:53:00,20200131,215300,0,12.04,0.4,99.3,0.27,0.47,22.81,225,0,0,0,0,0,0
"1287",2020-01-31 21:54:00,20200131,215400,0,13.05,0.43,107.67,0.3,0.49,22.88,225,0,0,0,0,0,0
"1288",2020-01-31 21:55:00,20200131,215500,0,12.72,0.42,104.97,0.29,0.49,22.94,225,0,0,0,0,0,0
"1289",2020-01-31 21:56:00,20200131,215600,0,12.41,0.41,102.38,0.28,0.49,22.81,225,0,0,0,0,0,0
"1290",2020-01-31 21:57:00,20200131,215700,0,11.69,0.39,96.47,0.27,0.48,22.69,225,0,0,0,0,0,0
"1291",2020-01-31 21:58:00,20200131,215800,0,11.73,0.39,96.79,0.27,0.49,22.69,225,0,0,0,0,0,0
"1292",2020-01-31 21:59:00,20200131,215900,0,12.82,0.43,105.75,0.29,0.45,22.81,225,0,0,0,0,0,0
"1293",2020-01-31 22:00:00,20200131,220000,0,11.12,0.37,91.71,0.25,0.47,22.94,225,0,0,0,0,0,0
"1294",2020-01-31 22:01:00,20200131,220100,0,11.54,0.38,95.21,0.26,0.49,22.81,225,0,0,0,0,0,0
"1295",2020-01-31 22:02:00,20200131,220200,0,11.96,0.4,98.67,0.27,0.47,22.88,225,0,0,0,0,0,0
"1296",2020-01-31 22:03:00,20200131,220300,0,12.89,0.43,106.35,0.29,0.48,22.88,225,0,0,0,0,0,0
"1297",2020-01-31 22:04:00,20200131,220400,0,12.61,0.42,104.02,0.29,0.46,22.94,225,0,0,0,0,0,0
"1298",2020-01-31 22:05:00,20200131,220500,0,12.75,0.42,105.17,0.29,0.46,22.81,225,0,0,0,0,0,0
"1299",2020-01-31 22:06:00,20200131,220600,0,12.55,0.42,103.52,0.28,0.44,22.94,225,0,0,0,0,0,0
"1300",2020-01-31 22:07:00,20200131,220700,0,13.46,0.45,111.06,0.31,0.49,22.94,225,0,0,0,0,0,0
"1301",2020-01-31 22:08:00,20200131,220800,0,13.31,0.44,109.84,0.3,0.47,22.88,225,0,0,0,0,0,0
"1302",2020-01-31 22:09:00,20200131,220900,0,12.64,0.42,104.31,0.29,0.47,22.81,225,0,0,0,0,0,0
"1303",2020-01-31 22:10:00,20200131,221000,0,12.29,0.41,101.36,0.28,0.46,23,225,0,0,0,0,0,0
"1304",2020-01-31 22:11:00,20200131,221100,0,11.58,0.39,95.51,0.26,0.46,22.94,225,0,0,0,0,0,0
"1305",2020-01-31 22:12:00,20200131,221200,0,11.82,0.39,97.48,0.27,0.48,22.88,225,0,0,0,0,0,0
"1306",2020-01-31 22:13:00,20200131,221300,0,12.66,0.42,104.44,0.29,0.49,23.06,225,0,0,0,0,0,0
"1307",2020-01-31 22:14:00,20200131,221400,0,12.54,0.42,103.43,0.28,0.45,23,225,0,0,0,0,0,0
"1308",2020-01-31 22:15:00,20200131,221500,0,12.53,0.42,103.36,0.28,0.46,22.94,225,0,0,0,0,0,0
"1309",2020-01-31 22:16:00,20200131,221600,0,12.34,0.41,101.84,0.28,0.45,22.88,225,0,0,0,0,0,0
"1310",2020-01-31 22:17:00,20200131,221700,0,11.27,0.38,93,0.26,0.44,22.88,225,0,0,0,0,0,0
"1311",2020-01-31 22:18:00,20200131,221800,0,11.61,0.39,95.78,0.26,0.49,22.81,225,0,0,0,0,0,0
"1312",2020-01-31 22:19:00,20200131,221900,0,12.97,0.43,107.04,0.29,0.47,22.94,225,0,0,0,0,0,0
"1313",2020-01-31 22:20:00,20200131,222000,0,11.42,0.38,94.2,0.26,0.45,22.81,225,0,0,0,0,0,0
"1314",2020-01-31 22:21:00,20200131,222100,0,11.41,0.38,94.1,0.26,0.48,22.88,225,0,0,0,0,0,0
"1315",2020-01-31 22:22:00,20200131,222200,0,10.7,0.36,88.28,0.24,0.47,22.88,225,0,0,0,0,0,0
"1316",2020-01-31 22:23:00,20200131,222300,0,9.87,0.33,81.41,0.22,0.48,22.81,225,0,0,0,0,0,0
"1317",2020-01-31 22:24:00,20200131,222400,0,10.19,0.34,84.06,0.23,0.48,22.88,225,0,0,0,0,0,0
"1318",2020-01-31 22:25:00,20200131,222500,0,10.43,0.35,86.01,0.24,0.47,23,225,0,0,0,0,0,0
"1319",2020-01-31 22:26:00,20200131,222600,0,10.06,0.33,83.01,0.23,0.47,22.94,225,0,0,0,0,0,0
"1320",2020-01-31 22:27:00,20200131,222700,0,11.15,0.37,92.02,0.25,0.47,23.12,225,0,0,0,0,0,0
"1321",2020-01-31 22:28:00,20200131,222800,0,10.78,0.36,88.96,0.24,0.45,23.19,225,0,0,0,0,0,0
"1322",2020-01-31 22:29:00,20200131,222900,0,10.82,0.36,89.27,0.25,0.44,23.19,225,0,0,0,0,0,0
"1323",2020-01-31 22:30:00,20200131,223000,0,10.43,0.35,86.06,0.24,0.49,23.12,225,0,0,0,0,0,0
"1324",2020-01-31 22:31:00,20200131,223100,0,10.88,0.36,89.8,0.25,0.45,23.12,225,0,0,0,0,0,0
"1325",2020-01-31 22:32:00,20200131,223200,0,10.41,0.35,85.84,0.24,0.46,23.25,225,0,0,0,0,0,0
"1326",2020-01-31 22:33:00,20200131,223300,0,10.77,0.36,88.83,0.24,0.45,23.19,225,0,0,0,0,0,0
"1327",2020-01-31 22:34:00,20200131,223400,0,10.86,0.36,89.58,0.25,0.46,23.12,225,0,0,0,0,0,0
"1328",2020-01-31 22:35:00,20200131,223500,0,10.65,0.35,87.9,0.24,0.46,23.12,225,0,0,0,0,0,0
"1329",2020-01-31 22:36:00,20200131,223600,0,10.2,0.34,84.12,0.23,0.46,23.12,225,0,0,0,0,0,0
"1330",2020-01-31 22:37:00,20200131,223700,0,9.86,0.33,81.36,0.22,0.47,23.19,225,0,0,0,0,0,0
"1331",2020-01-31 22:38:00,20200131,223800,0,10.84,0.36,89.4,0.25,0.46,23.19,225,0,0,0,0,0,0
"1332",2020-01-31 22:39:00,20200131,223900,0,10.67,0.35,88.01,0.24,0.49,23.25,225,0,0,0,0,0,0
"1333",2020-01-31 22:40:00,20200131,224000,0,9.94,0.33,82.01,0.23,0.48,23.19,225,0,0,0,0,0,0
"1334",2020-01-31 22:41:00,20200131,224100,0,10.26,0.34,84.61,0.23,0.48,23.12,225,0,0,0,0,0,0
"1335",2020-01-31 22:42:00,20200131,224200,0,10.71,0.36,88.33,0.24,0.47,23.12,225,0,0,0,0,0,0
"1336",2020-01-31 22:43:00,20200131,224300,0,10.16,0.34,83.86,0.23,0.45,23.12,225,0,0,0,0,0,0
"1337",2020-01-31 22:44:00,20200131,224400,0,10.7,0.36,88.25,0.24,0.46,23.19,225,0,0,0,0,0,0
"1338",2020-01-31 22:45:00,20200131,224500,0,10.38,0.35,85.62,0.24,0.47,23.25,225,0,0,0,0,0,0
"1339",2020-01-31 22:46:00,20200131,224600,0,10.08,0.34,83.17,0.23,0.47,23.12,225,0,0,0,0,0,0
"1340",2020-01-31 22:47:00,20200131,224700,0,11.18,0.37,92.24,0.25,0.47,23.12,225,0,0,0,0,0,0
"1341",2020-01-31 22:48:00,20200131,224800,0,10.3,0.34,84.95,0.23,0.48,23,225,0,0,0,0,0,0
"1342",2020-01-31 22:49:00,20200131,224900,0,9.55,0.32,78.75,0.22,0.47,23,225,0,0,0,0,0,0
"1343",2020-01-31 22:50:00,20200131,225000,0,10.02,0.33,82.66,0.23,0.46,23,225,0,0,0,0,0,0
"1344",2020-01-31 22:51:00,20200131,225100,0,10.38,0.35,85.64,0.24,0.49,22.94,225,0,0,0,0,0,0
"1345",2020-01-31 22:52:00,20200131,225200,0,11.13,0.37,91.86,0.25,0.48,22.88,225,0,0,0,0,0,0
"1346",2020-01-31 22:53:00,20200131,225300,0,10.52,0.35,86.8,0.24,0.48,22.94,225,0,0,0,0,0,0
"1347",2020-01-31 22:54:00,20200131,225400,0,9.4,0.31,77.58,0.21,0.46,22.88,225,0,0,0,0,0,0
"1348",2020-01-31 22:55:00,20200131,225500,0,10.46,0.35,86.26,0.24,0.47,23,225,0,0,0,0,0,0
"1349",2020-01-31 22:56:00,20200131,225600,0,9.68,0.32,79.86,0.22,0.49,23,225,0,0,0,0,0,0
"1350",2020-01-31 22:57:00,20200131,225700,0,10.41,0.35,85.88,0.24,0.47,22.94,225,0,0,0,0,0,0
"1351",2020-01-31 22:58:00,20200131,225800,0,11.65,0.39,96.12,0.26,0.47,22.88,225,0,0,0,0,0,0
"1352",2020-01-31 22:59:00,20200131,225900,0,10.03,0.33,82.76,0.23,0.46,23,225,0,0,0,0,0,0
"1353",2020-01-31 23:00:00,20200131,230000,0,11.3,0.38,93.26,0.26,0.46,23.12,225,0,0,0,0,0,0
"1354",2020-01-31 23:01:00,20200131,230100,0,11.73,0.39,96.74,0.27,0.45,23.12,225,0,0,0,0,0,0
"1355",2020-01-31 23:02:00,20200131,230200,0,12.64,0.42,104.29,0.29,0.45,23.06,225,0,0,0,0,0,0
"1356",2020-01-31 23:03:00,20200131,230300,0,12.28,0.41,101.35,0.28,0.46,23.25,225,0,0,0,0,0,0
"1357",2020-01-31 23:04:00,20200131,230400,0,11.75,0.39,96.94,0.27,0.43,23.31,225,0,0,0,0,0,0
"1358",2020-01-31 23:05:00,20200131,230500,0,10.95,0.36,90.38,0.25,0.46,23.19,225,0,0,0,0,0,0
"1359",2020-01-31 23:06:00,20200131,230600,0,12.55,0.42,103.53,0.28,0.47,23.19,225,0,0,0,0,0,0
"1360",2020-01-31 23:07:00,20200131,230700,0,11.88,0.4,97.97,0.27,0.46,23.25,225,0,0,0,0,0,0
"1361",2020-01-31 23:08:00,20200131,230800,0,11.82,0.39,97.5,0.27,0.48,23.31,225,0,0,0,0,0,0
"1362",2020-01-31 23:09:00,20200131,230900,0,11.98,0.4,98.87,0.27,0.46,23.25,225,0,0,0,0,0,0
"1363",2020-01-31 23:10:00,20200131,231000,0,11.68,0.39,96.38,0.26,0.45,23.25,225,0,0,0,0,0,0
"1364",2020-01-31 23:11:00,20200131,231100,0,11.05,0.37,91.19,0.25,0.45,23.12,225,0,0,0,0,0,0
"1365",2020-01-31 23:12:00,20200131,231200,0,11.14,0.37,91.93,0.25,0.45,22.94,225,0,0,0,0,0,0
"1366",2020-01-31 23:13:00,20200131,231300,0,11.09,0.37,91.46,0.25,0.47,23.06,225,0,0,0,0,0,0
"1367",2020-01-31 23:14:00,20200131,231400,0,11.39,0.38,93.97,0.26,0.46,23.25,225,0,0,0,0,0,0
"1368",2020-01-31 23:15:00,20200131,231500,0,11.22,0.37,92.56,0.25,0.48,23.19,225,0,0,0,0,0,0
"1369",2020-01-31 23:16:00,20200131,231600,0,11.92,0.4,98.35,0.27,0.46,23.25,225,0,0,0,0,0,0
"1370",2020-01-31 23:17:00,20200131,231700,0,11.19,0.37,92.3,0.25,0.48,23.19,225,0,0,0,0,0,0
"1371",2020-01-31 23:18:00,20200131,231800,0,10.79,0.36,89.05,0.24,0.49,23.38,225,0,0,0,0,0,0
"1372",2020-01-31 23:19:00,20200131,231900,0,12.4,0.41,102.3,0.28,0.48,23.31,225,0,0,0,0,0,0
"1373",2020-01-31 23:20:00,20200131,232000,0,11.11,0.37,91.65,0.25,0.48,23.31,225,0,0,0,0,0,0
"1374",2020-01-31 23:21:00,20200131,232100,0,11.61,0.39,95.77,0.26,0.49,23.25,225,0,0,0,0,0,0
"1375",2020-01-31 23:22:00,20200131,232200,0,11.12,0.37,91.71,0.25,0.49,23.12,225,0,0,0,0,0,0
"1376",2020-01-31 23:23:00,20200131,232300,0,11.38,0.38,93.9,0.26,0.5,23.19,225,0,0,0,0,0,0
"1377",2020-01-31 23:24:00,20200131,232400,0,11.25,0.37,92.82,0.26,0.47,23.12,225,0,0,0,0,0,0
"1378",2020-01-31 23:25:00,20200131,232500,0,10.17,0.34,83.91,0.23,0.44,23.12,225,0,0,0,0,0,0
"1379",2020-01-31 23:26:00,20200131,232600,0,11.16,0.37,92.09,0.25,0.46,23.19,225,0,0,0,0,0,0
"1380",2020-01-31 23:27:00,20200131,232700,0,11.39,0.38,93.99,0.26,0.46,23.19,225,0,0,0,0,0,0
"1381",2020-01-31 23:28:00,20200131,232800,0,10.77,0.36,88.87,0.24,0.46,23.12,225,0,0,0,0,0,0
"1382",2020-01-31 23:29:00,20200131,232900,0,11.35,0.38,93.6,0.26,0.46,23.19,225,0,0,0,0,0,0
"1383",2020-01-31 23:30:00,20200131,233000,0,10.19,0.34,84.11,0.23,0.47,23.19,225,0,0,0,0,0,0
"1384",2020-01-31 23:31:00,20200131,233100,0,11.09,0.37,91.49,0.25,0.45,23.25,225,0,0,0,0,0,0
"1385",2020-01-31 23:32:00,20200131,233200,0,10.92,0.36,90.05,0.25,0.43,23.12,225,0,0,0,0,0,0
"1386",2020-01-31 23:33:00,20200131,233300,0,10.7,0.36,88.31,0.24,0.43,23.25,225,0,0,0,0,0,0
"1387",2020-01-31 23:34:00,20200131,233400,0,10.6,0.35,87.49,0.24,0.46,23.38,225,0,0,0,0,0,0
"1388",2020-01-31 23:35:00,20200131,233500,0,10.87,0.36,89.67,0.25,0.44,23.19,225,0,0,0,0,0,0
"1389",2020-01-31 23:36:00,20200131,233600,0,11.09,0.37,91.53,0.25,0.45,23.38,225,0,0,0,0,0,0
"1390",2020-01-31 23:37:00,20200131,233700,0,10.49,0.35,86.5,0.24,0.48,23.38,225,0,0,0,0,0,0
"1391",2020-01-31 23:38:00,20200131,233800,0,10.04,0.33,82.83,0.23,0.45,23.38,225,0,0,0,0,0,0
"1392",2020-01-31 23:39:00,20200131,233900,0,10.74,0.36,88.62,0.24,0.45,23.31,225,0,0,0,0,0,0
"1393",2020-01-31 23:40:00,20200131,234000,0,10.81,0.36,89.18,0.25,0.47,23.31,225,0,0,0,0,0,0
"1394",2020-01-31 23:41:00,20200131,234100,0,10.46,0.35,86.27,0.24,0.49,23.25,180,0,0,0,0,0,0
"1395",2020-01-31 23:42:00,20200131,234200,0,10.1,0.34,83.3,0.23,0.48,23.31,180,2.66,0,0,0,0,0
"1396",2020-01-31 23:43:00,20200131,234300,0,10.32,0.34,85.15,0.23,0.46,23.31,180,0,0,0,0,0,0
"1397",2020-01-31 23:44:00,20200131,234400,0,10.83,0.36,89.32,0.25,0.46,23.25,180,0,0,0,0,0,0
"1398",2020-01-31 23:45:00,20200131,234500,0,10.99,0.37,90.63,0.25,0.46,23.25,180,0,0,0,0,0,0
"1399",2020-01-31 23:46:00,20200131,234600,0,11.11,0.37,91.67,0.25,0.46,23.19,180,0,0,0,0,0,0
"1400",2020-01-31 23:47:00,20200131,234700,0,10.27,0.34,84.72,0.23,0.47,23.12,180,0,0,0,0,0,0
"1401",2020-01-31 23:48:00,20200131,234800,0,11,0.37,90.71,0.25,0.46,23.25,180,0,0,0,0,0,0
"1402",2020-01-31 23:49:00,20200131,234900,0,10.93,0.36,90.13,0.25,0.48,23.19,180,0,0,0,0,0,0
"1403",2020-01-31 23:50:00,20200131,235000,0,10.61,0.35,87.58,0.24,0.49,23.31,180,0,0,0,0,0,0
"1404",2020-01-31 23:51:00,20200131,235100,0,10.21,0.34,84.24,0.23,0.49,23.31,180,0,0,0,0,0,0
"1405",2020-01-31 23:52:00,20200131,235200,0,11.36,0.38,93.76,0.26,0.46,23.25,180,0,0,0,0,0,0
"1406",2020-01-31 23:53:00,20200131,235300,0,10.75,0.36,88.69,0.24,0.46,23.31,180,0,0,0,0,0,0
"1407",2020-01-31 23:54:00,20200131,235400,0,11.48,0.38,94.7,0.26,0.45,23.19,180,0,0,0,0,0,0
"1408",2020-01-31 23:55:00,20200131,235500,0,11.1,0.37,91.61,0.25,0.45,23.31,180,0,0,0,0,0,0
"1409",2020-01-31 23:56:00,20200131,235600,0,11.73,0.39,96.79,0.27,0.46,23.25,180,0,0,0,0,0,0
"1410",2020-01-31 23:57:00,20200131,235700,0,11.07,0.37,91.35,0.25,0.44,23.25,180,0,0,0,0,0,0
"1411",2020-01-31 23:58:00,20200131,235800,0,11.13,0.37,91.82,0.25,0.47,23.12,180,0,0,0,0,0,0
"1412",2020-01-31 23:59:00,20200131,235900,0,12.9,0.43,106.4,0.29,0.46,23.19,180,0,0,0,0,0,0
