"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1286",2020-03-08 21:32:00,20200308,213200,0,12.67,0.42,104.51,0.29,0.5,22.31,225,0,0,0,0,0,0
"1287",2020-03-08 21:33:00,20200308,213300,0,11.75,0.39,96.96,0.27,0.48,22.31,225,0,0,0,0,0,0
"1288",2020-03-08 21:34:00,20200308,213400,0,11.97,0.4,98.78,0.27,0.48,22.31,225,0,0,0,0,0,0
"1289",2020-03-08 21:35:00,20200308,213500,0,11.05,0.37,91.17,0.25,0.48,22.38,225,0,0,0,0,0,0
"1290",2020-03-08 21:36:00,20200308,213600,0,11.36,0.38,93.69,0.26,0.48,22.38,225,0,0,0,0,0,0
"1291",2020-03-08 21:37:00,20200308,213700,0,10.97,0.37,90.51,0.25,0.48,22.44,225,0,0,0,0,0,0
"1292",2020-03-08 21:38:00,20200308,213800,0,10.74,0.36,88.63,0.24,0.47,22.56,225,0,0,0,0,0,0
"1293",2020-03-08 21:39:00,20200308,213900,0,11.19,0.37,92.31,0.25,0.48,22.69,225,0,0,0,0,0,0
"1294",2020-03-08 21:40:00,20200308,214000,0,9.53,0.32,78.61,0.22,0.47,22.88,225,0,0,0,0,0,0
"1295",2020-03-08 21:41:00,20200308,214100,0,10.33,0.34,85.25,0.23,0.47,22.88,225,0,0,0,0,0,0
"1296",2020-03-08 21:42:00,20200308,214200,0,10.64,0.35,87.74,0.24,0.46,23.06,225,0,0,0,0,0,0
"1297",2020-03-08 21:43:00,20200308,214300,0,7.86,0.26,64.85,0.18,0.48,23.31,180,0,0,0,0,0,0
"1298",2020-03-08 21:44:00,20200308,214400,0,8.79,0.29,72.48,0.2,0.5,23.44,90,2.66,0,0,0,0,0
"1299",2020-03-08 21:45:00,20200308,214500,0,8.32,0.28,68.67,0.19,0.49,23.38,90,5.32,0,0,0,0,0
"1300",2020-03-08 21:46:00,20200308,214600,0,8.55,0.28,70.52,0.19,0.5,23.19,45,3.99,0,0,0,0,0
"1301",2020-03-08 21:47:00,20200308,214700,0,9.32,0.31,76.9,0.21,0.49,22.81,90,5.32,0,0,0,0,0
"1302",2020-03-08 21:48:00,20200308,214800,0,7.86,0.26,64.86,0.18,0.48,23.19,90,2.66,0,0,0,0,0
"1303",2020-03-08 21:49:00,20200308,214900,0,7.56,0.25,62.35,0.17,0.45,22.88,90,0,0,0,0,0,0
"1304",2020-03-08 21:50:00,20200308,215000,0,8.46,0.28,69.8,0.19,0.47,22.75,90,0,0,0,0,0,0
"1305",2020-03-08 21:51:00,20200308,215100,0,7.32,0.24,60.36,0.17,0.48,22.75,90,0,0,0,0,0,0
"1306",2020-03-08 21:52:00,20200308,215200,0,6.74,0.22,55.57,0.15,0.48,22.94,90,0,0,0,0,0,0
"1307",2020-03-08 21:53:00,20200308,215300,0,7.01,0.23,57.81,0.16,0.46,23.06,45,0,0,0,0,0,0
"1308",2020-03-08 21:54:00,20200308,215400,0,6.2,0.21,51.19,0.14,0.47,23.31,45,0,0,0,0,0,0
"1309",2020-03-08 21:55:00,20200308,215500,0,6.43,0.21,53.07,0.15,0.48,23.38,90,0,0,0,0,0,0
"1310",2020-03-08 21:56:00,20200308,215600,0,6.47,0.22,53.36,0.15,0.5,23.44,45,0,0,0,0,0,0
"1311",2020-03-08 21:57:00,20200308,215700,0,6.57,0.22,54.19,0.15,0.49,23.62,180,0,0,0,0,0,0
"1312",2020-03-08 21:58:00,20200308,215800,0,7.11,0.24,58.65,0.16,0.47,23.69,180,0,0,0,0,0,0
"1313",2020-03-08 21:59:00,20200308,215900,0,5.77,0.19,47.57,0.13,0.47,23.75,180,0,0,0,0,0,0
"1314",2020-03-08 22:00:00,20200308,220000,0,6.06,0.2,49.99,0.14,0.47,23.88,180,0,0,0,0,0,0
"1315",2020-03-08 22:01:00,20200308,220100,0,5.89,0.2,48.59,0.13,0.45,23.88,180,0,0,0,0,0,0
"1316",2020-03-08 22:02:00,20200308,220200,0,5.74,0.19,47.32,0.13,0.47,23.62,180,0,0,0,0,0,0
"1317",2020-03-08 22:03:00,20200308,220300,0,5.92,0.2,48.84,0.13,0.47,23.31,180,0,0,0,0,0,0
"1318",2020-03-08 22:04:00,20200308,220400,0,5.96,0.2,49.17,0.14,0.49,23.12,180,0,0,0,0,0,0
"1319",2020-03-08 22:05:00,20200308,220500,0,5.77,0.19,47.6,0.13,0.5,22.94,180,0,0,0,0,0,0
"1320",2020-03-08 22:06:00,20200308,220600,0,6.18,0.21,51,0.14,0.49,22.81,135,0,0,0,0,0,0
"1321",2020-03-08 22:07:00,20200308,220700,0,6.21,0.21,51.24,0.14,0.48,22.69,180,0,0,0,0,0,0
"1322",2020-03-08 22:08:00,20200308,220800,0,6.44,0.21,53.12,0.15,0.49,22.5,180,3.99,0,0,0,0,0
"1323",2020-03-08 22:09:00,20200308,220900,0,5.82,0.19,48.04,0.13,0.5,22.75,180,0,0,0,0,0,0
"1324",2020-03-08 22:10:00,20200308,221000,0,5.43,0.18,44.79,0.12,0.51,22.94,180,3.99,0,0,0,0,0
"1325",2020-03-08 22:11:00,20200308,221100,0,5.65,0.19,46.6,0.13,0.5,22.94,180,0,0,0,0,0,0
"1326",2020-03-08 22:12:00,20200308,221200,0,6.23,0.21,51.38,0.14,0.51,22.88,180,0,0,0,0,0,0
"1327",2020-03-08 22:13:00,20200308,221300,0,6.01,0.2,49.55,0.14,0.5,22.81,180,0,0,0,0,0,0
"1328",2020-03-08 22:14:00,20200308,221400,0,6.51,0.22,53.74,0.15,0.49,22.56,135,0,0,0,0,0,0
"1329",2020-03-08 22:15:00,20200308,221500,0,6.07,0.2,50.07,0.14,0.5,22.88,0,5.32,0,0,0,0,0
"1330",2020-03-08 22:16:00,20200308,221600,0,5.04,0.17,41.62,0.11,0.49,22.88,0,1.33,0,0,0,0,0
"1331",2020-03-08 22:17:00,20200308,221700,0,5.57,0.19,45.99,0.13,0.46,23,0,6.65,0,0,0,0,0
"1332",2020-03-08 22:18:00,20200308,221800,0,5.35,0.18,44.12,0.12,0.49,23.06,0,1.33,0,0,0,0,0
"1333",2020-03-08 22:19:00,20200308,221900,0,5.83,0.19,48.12,0.13,0.48,23.06,0,0,0,0,0,0,0
"1334",2020-03-08 22:20:00,20200308,222000,0,5.28,0.18,43.57,0.12,0.49,22.94,0,0,0,0,0,0,0
"1335",2020-03-08 22:21:00,20200308,222100,0,5.32,0.18,43.9,0.12,0.49,23.19,0,0,0,0,0,0,0
"1336",2020-03-08 22:22:00,20200308,222200,0,4.57,0.15,37.74,0.1,0.5,22.94,0,0,0,0,0,0,0
"1337",2020-03-08 22:23:00,20200308,222300,0,5.25,0.17,43.35,0.12,0.5,22.81,0,0,0,0,0,0,0
"1338",2020-03-08 22:24:00,20200308,222400,0,4.68,0.16,38.62,0.11,0.48,23.19,0,0,0,0,0,0,0
"1339",2020-03-08 22:25:00,20200308,222500,0,4.4,0.15,36.32,0.1,0.47,23.44,0,0,0,0,0,0,0
"1340",2020-03-08 22:26:00,20200308,222600,0,4.46,0.15,36.78,0.1,0.46,23.19,0,0,0,0,0,0,0
"1341",2020-03-08 22:27:00,20200308,222700,0,4.58,0.15,37.79,0.1,0.47,23.44,0,0,0,0,0,0,0
"1342",2020-03-08 22:28:00,20200308,222800,0,4.61,0.15,38.03,0.1,0.47,23.31,0,0,0,0,0,0,0
"1343",2020-03-08 22:29:00,20200308,222900,0,4.41,0.15,36.41,0.1,0.48,23,0,0,0,0,0,0,0
"1344",2020-03-08 22:30:00,20200308,223000,0,4.55,0.15,37.53,0.1,0.48,22.94,0,0,0,0,0,0,0
"1345",2020-03-08 22:32:00,20200308,223200,0,4.41,0.15,36.38,0.1,0.5,22.62,0,0,0,0,0,0,0
"1346",2020-03-08 22:33:00,20200308,223300,0,4.52,0.15,37.33,0.1,0.49,22.69,0,0,0,0,0,0,0
"1347",2020-03-08 22:34:00,20200308,223400,0,4.89,0.16,40.38,0.11,0.48,22.56,0,0,0,0,0,0,0
"1348",2020-03-08 22:35:00,20200308,223500,0,4.33,0.14,35.73,0.1,0.49,22.62,0,0,0,0,0,0,0
"1349",2020-03-08 22:36:00,20200308,223600,0,5.02,0.17,41.45,0.11,0.49,22.25,180,9.31,0,0,0,0,0
"1350",2020-03-08 22:37:00,20200308,223700,0,4.28,0.14,35.34,0.1,0.5,22.38,180,2.66,0,0,0,0,0
"1351",2020-03-08 22:38:00,20200308,223800,0,4.64,0.15,38.28,0.11,0.49,22.38,180,6.65,0,0,0,0,0
"1352",2020-03-08 22:39:00,20200308,223900,0,4.27,0.14,35.23,0.1,0.48,22.12,180,0,0,0,0,0,0
"1353",2020-03-08 22:40:00,20200308,224000,0,4.76,0.16,39.29,0.11,0.48,21.94,180,0,0,0,0,0,0
"1354",2020-03-08 22:41:00,20200308,224100,0,4.58,0.15,37.8,0.1,0.49,22.25,180,0,0,0,0,0,0
"1355",2020-03-08 22:42:00,20200308,224200,0,4.47,0.15,36.91,0.1,0.49,22.25,180,0,0,0,0,0,0
"1356",2020-03-08 22:43:00,20200308,224300,0,4.95,0.16,40.86,0.11,0.49,21.94,180,0,0,0,0,0,0
"1357",2020-03-08 22:44:00,20200308,224400,0,4.62,0.15,38.13,0.1,0.49,22,180,0,0,0,0,0,0
"1358",2020-03-08 22:45:00,20200308,224500,0,4.56,0.15,37.66,0.1,0.51,22.25,135,0,0,0,0,0,0
"1359",2020-03-08 22:46:00,20200308,224600,0,3.75,0.12,30.94,0.09,0.52,22.19,0,1.33,0,0,0,0,0
"1360",2020-03-08 22:47:00,20200308,224700,0,3.88,0.13,31.97,0.09,0.52,22.69,0,7.98,0,0,0,0,0
"1361",2020-03-08 22:48:00,20200308,224800,0,3.86,0.13,31.85,0.09,0.51,22.81,90,7.98,0,0,0,0,0
"1362",2020-03-08 22:49:00,20200308,224900,0,3.76,0.13,31.02,0.09,0.5,22.75,270,1.33,0,0,0,0,0
"1363",2020-03-08 22:50:00,20200308,225000,0,3.35,0.11,27.62,0.08,0.49,22.88,335,6.65,0,0,0,0,0
"1364",2020-03-08 22:51:00,20200308,225100,0,3.33,0.11,27.47,0.08,0.48,22.81,335,0,0,0,0,0,0
"1365",2020-03-08 22:52:00,20200308,225200,0,3.43,0.11,28.34,0.08,0.47,22.81,335,0,0,0,0,0,0
"1366",2020-03-08 22:53:00,20200308,225300,0,3.37,0.11,27.77,0.08,0.48,23.12,270,0,0,0,0,0,0
"1367",2020-03-08 22:54:00,20200308,225400,0,3.44,0.11,28.39,0.08,0.48,23.31,270,0,0,0,0,0,0
"1368",2020-03-08 22:55:00,20200308,225500,0,3.54,0.12,29.22,0.08,0.48,23.44,135,3.99,0,0,0,0,0
"1369",2020-03-08 22:56:00,20200308,225600,0,3.55,0.12,29.32,0.08,0.48,23.25,135,0,0,0,0,0,0
"1370",2020-03-08 22:57:00,20200308,225700,0,3.78,0.13,31.22,0.09,0.47,23.06,135,0,0,0,0,0,0
"1371",2020-03-08 22:58:00,20200308,225800,0,3.63,0.12,29.92,0.08,0.46,23.19,180,0,0,0,0,0,0
"1372",2020-03-08 22:59:00,20200308,225900,0,3.38,0.11,27.88,0.08,0.47,23,180,5.32,0,0,0,0,0
"1373",2020-03-08 23:00:00,20200308,230000,0,3.23,0.11,26.64,0.07,0.47,22.94,180,0,0,0,0,0,0
"1374",2020-03-08 23:01:00,20200308,230100,0,3.98,0.13,32.84,0.09,0.46,22.88,180,0,0,0,0,0,0
"1375",2020-03-08 23:02:00,20200308,230200,0,3.23,0.11,26.66,0.07,0.48,22.81,180,0,0,0,0,0,0
"1376",2020-03-08 23:03:00,20200308,230300,0,3.28,0.11,27.03,0.07,0.47,22.94,135,3.99,0,0,0,0,0
"1377",2020-03-08 23:04:00,20200308,230400,0,3.37,0.11,27.82,0.08,0.46,22.81,135,3.99,0,0,0,0,0
"1378",2020-03-08 23:05:00,20200308,230500,0,3.86,0.13,31.83,0.09,0.45,22.62,135,5.32,0,0,0,0,0
"1379",2020-03-08 23:06:00,20200308,230600,0,3.84,0.13,31.71,0.09,0.46,22.94,135,1.33,0,0,0,0,0
"1380",2020-03-08 23:07:00,20200308,230700,0,3.33,0.11,27.48,0.08,0.47,22.94,90,10.64,0,0,0,0,0
"1381",2020-03-08 23:08:00,20200308,230800,0,4.12,0.14,33.98,0.09,0.46,22.94,90,9.31,0,0,0,0,0
"1382",2020-03-08 23:09:00,20200308,230900,0,3.46,0.12,28.58,0.08,0.46,23.12,90,5.32,0,0,0,0,0
"1383",2020-03-08 23:10:00,20200308,231000,0,3.82,0.13,31.5,0.09,0.47,23.25,90,6.65,0,0,0,0,0
"1384",2020-03-08 23:11:00,20200308,231100,0,3.58,0.12,29.51,0.08,0.46,23.12,90,9.31,0,0,0,0,0
"1385",2020-03-08 23:12:00,20200308,231200,0,3.73,0.12,30.75,0.08,0.47,23.38,135,15.96,0,0,0,0,0
"1386",2020-03-08 23:13:00,20200308,231300,0,3.5,0.12,28.91,0.08,0.47,23.56,90,11.97,0,0,0,0,0
"1387",2020-03-08 23:14:00,20200308,231400,0,4.3,0.14,35.47,0.1,0.49,23.81,180,3.99,0,0,0,0,0
"1388",2020-03-08 23:15:00,20200308,231500,0,3.73,0.12,30.81,0.08,0.47,23.5,335,6.65,0,0,0,0,0
"1389",2020-03-08 23:16:00,20200308,231600,0,3.69,0.12,30.45,0.08,0.46,23.44,90,14.63,0,0,0,0,0
"1390",2020-03-08 23:17:00,20200308,231700,0,3.66,0.12,30.21,0.08,0.46,23.31,135,3.99,0,0,0,0,0
"1391",2020-03-08 23:18:00,20200308,231800,0,3.75,0.12,30.94,0.09,0.46,23.44,90,17.29,0,0,0,0,0
"1392",2020-03-08 23:19:00,20200308,231900,0,3.3,0.11,27.21,0.07,0.44,23.62,135,7.98,0,0,0,0,0
"1393",2020-03-08 23:20:00,20200308,232000,0,3.4,0.11,28.04,0.08,0.44,23.69,270,6.65,0,0,0,0,0
"1394",2020-03-08 23:21:00,20200308,232100,0,3.32,0.11,27.41,0.08,0.44,23.62,135,3.99,0,0,0,0,0
"1395",2020-03-08 23:22:00,20200308,232200,0,3.56,0.12,29.35,0.08,0.45,23.25,90,2.66,0,0,0,0,0
"1396",2020-03-08 23:23:00,20200308,232300,0,3.41,0.11,28.16,0.08,0.46,23.25,135,3.99,0,0,0,0,0
"1397",2020-03-08 23:24:00,20200308,232400,0,3.6,0.12,29.73,0.08,0.45,23.31,180,2.66,0,0,0,0,0
"1398",2020-03-08 23:25:00,20200308,232500,0,2.87,0.1,23.65,0.06,0.46,23.56,135,9.31,0,0,0,0,0
"1399",2020-03-08 23:26:00,20200308,232600,0,3.22,0.11,26.61,0.07,0.47,23.38,135,5.32,0,0,0,0,0
"1400",2020-03-08 23:27:00,20200308,232700,0,3.5,0.12,28.9,0.08,0.47,23.5,135,9.31,0,0,0,0,0
"1401",2020-03-08 23:28:00,20200308,232800,0,3.08,0.1,25.44,0.07,0.46,23.38,180,2.66,0,0,0,0,0
"1402",2020-03-08 23:29:00,20200308,232900,0,3.18,0.11,26.24,0.07,0.47,23.62,135,3.99,0,0,0,0,0
"1403",2020-03-08 23:30:00,20200308,233000,0,2.99,0.1,24.7,0.07,0.46,23.56,180,6.65,0,0,0,0,0
"1404",2020-03-08 23:31:00,20200308,233100,0,2.81,0.09,23.18,0.06,0.48,23.5,45,7.98,0,0,0,0,0
"1405",2020-03-08 23:32:00,20200308,233200,0,3.2,0.11,26.37,0.07,0.49,23.44,180,11.97,0,0,0,0,0
"1406",2020-03-08 23:33:00,20200308,233300,0,2.98,0.1,24.62,0.07,0.49,23.62,45,11.97,0,0,0,0,0
"1407",2020-03-08 23:34:00,20200308,233400,0,2.99,0.1,24.67,0.07,0.49,23.69,45,2.66,0,0,0,0,0
"1408",2020-03-08 23:35:00,20200308,233500,0,2.77,0.09,22.87,0.06,0.47,23.44,90,7.98,0,0,0,0,0
"1409",2020-03-08 23:36:00,20200308,233600,0,2.94,0.1,24.27,0.07,0.46,23.56,180,10.64,0,0,0,0,0
"1410",2020-03-08 23:37:00,20200308,233700,0,3.25,0.11,26.8,0.07,0.46,23.44,335,6.65,0,0,0,0,0
"1411",2020-03-08 23:38:00,20200308,233800,0,2.93,0.1,24.19,0.07,0.46,23.75,135,6.65,0,0,0,0,0
"1412",2020-03-08 23:39:00,20200308,233900,0,2.74,0.09,22.61,0.06,0.46,23.88,0,11.97,0,0,0,0,0
"1413",2020-03-08 23:40:00,20200308,234000,0,2.59,0.09,21.35,0.06,0.46,23.75,90,7.98,0,0,0,0,0
"1414",2020-03-08 23:41:00,20200308,234100,0,2.67,0.09,22.05,0.06,0.46,23.94,135,9.31,0,0,0,0,0
"1415",2020-03-08 23:42:00,20200308,234200,0,3.14,0.1,25.89,0.07,0.45,23.88,135,7.98,0,0,0,0,0
"1416",2020-03-08 23:43:00,20200308,234300,0,3.25,0.11,26.78,0.07,0.45,23.81,225,5.32,0,0,0,0,0
"1417",2020-03-08 23:44:00,20200308,234400,0,2.94,0.1,24.24,0.07,0.46,23.75,135,6.65,0,0,0,0,0
"1418",2020-03-08 23:45:00,20200308,234500,0,2.57,0.09,21.18,0.06,0.47,23.56,90,9.31,0,0,0,0,0
"1419",2020-03-08 23:46:00,20200308,234600,0,3.38,0.11,27.9,0.08,0.48,23.5,135,7.98,0,0,0,0,0
"1420",2020-03-08 23:47:00,20200308,234700,0,2.97,0.1,24.52,0.07,0.48,23.75,135,23.94,0,0,0,0,0
"1421",2020-03-08 23:48:00,20200308,234800,0,2.83,0.09,23.35,0.06,0.48,23.75,180,7.98,0,0,0,0,0
"1422",2020-03-08 23:49:00,20200308,234900,0,2.65,0.09,21.87,0.06,0.47,23.69,135,7.98,0,0,0,0,0
"1423",2020-03-08 23:50:00,20200308,235000,0,3.14,0.1,25.9,0.07,0.48,23.81,45,2.66,0,0,0,0,0
"1424",2020-03-08 23:51:00,20200308,235100,0,3.32,0.11,27.36,0.08,0.5,23.69,135,2.66,0,0,0,0,0
"1425",2020-03-08 23:52:00,20200308,235200,0,2.81,0.09,23.16,0.06,0.47,23.5,135,7.98,0,0,0,0,0
"1426",2020-03-08 23:53:00,20200308,235300,0,2.59,0.09,21.35,0.06,0.47,23.75,90,19.95,0,0,0,0,0
"1427",2020-03-08 23:54:00,20200308,235400,0,3.12,0.1,25.71,0.07,0.48,23.81,90,26.6,0,0,0,0,0
"1428",2020-03-08 23:55:00,20200308,235500,0,3.05,0.1,25.13,0.07,0.47,23.81,135,6.65,0,0,0,0,0
"1429",2020-03-08 23:56:00,20200308,235600,0,2.59,0.09,21.4,0.06,0.49,23.69,135,6.65,0,0,0,0,0
"1430",2020-03-08 23:57:00,20200308,235700,0,2.61,0.09,21.56,0.06,0.49,23.81,135,7.98,0,0,0,0,0
"1431",2020-03-08 23:58:00,20200308,235800,0,2.9,0.1,23.95,0.07,0.46,23.62,135,2.66,0,0,0,0,0
"1432",2020-03-08 23:59:00,20200308,235900,0,3.24,0.11,26.77,0.07,0.45,23.62,45,6.65,0,0,0,0,0
