"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1279",2020-02-25 21:26:00,20200225,212600,0,0.96,0.03,7.91,0.02,0.51,23.19,0,7.98,0,0,0,0,0
"1280",2020-02-25 21:27:00,20200225,212700,0,1.24,0.04,10.21,0.03,0.52,23.25,0,15.96,0,0,0,0,0
"1281",2020-02-25 21:28:00,20200225,212800,0,0.91,0.03,7.54,0.02,0.5,23.25,0,14.63,0,0,0,0,0
"1282",2020-02-25 21:29:00,20200225,212900,0,1.22,0.04,10.07,0.03,0.5,23.31,0,6.65,0,0,0,0,0
"1283",2020-02-25 21:30:00,20200225,213000,0,1.34,0.04,11.04,0.03,0.5,23.12,0,5.32,0,0,0,0,0
"1284",2020-02-25 21:31:00,20200225,213100,0,1.3,0.04,10.69,0.03,0.5,23.12,0,5.32,0,0,0,0,0
"1285",2020-02-25 21:32:00,20200225,213200,0,1.02,0.03,8.4,0.02,0.5,23.06,90,6.65,0,0,0,0,0
"1286",2020-02-25 21:33:00,20200225,213300,0,1.07,0.04,8.83,0.02,0.5,23.06,335,10.64,0,0,0,0,0
"1287",2020-02-25 21:34:00,20200225,213400,0,1.33,0.04,10.96,0.03,0.5,23,0,22.61,0,0,0,0,0
"1288",2020-02-25 21:35:00,20200225,213500,0,1.25,0.04,10.32,0.03,0.5,23.25,0,10.64,0,0,0,0,0
"1289",2020-02-25 21:36:00,20200225,213600,0,1.04,0.03,8.59,0.02,0.5,23.38,270,25.27,0,0,0,0,0
"1290",2020-02-25 21:37:00,20200225,213700,0,1.08,0.04,8.94,0.02,0.5,23.25,0,6.65,0,0,0,0,0
"1291",2020-02-25 21:38:00,20200225,213800,0,1.18,0.04,9.72,0.03,0.51,23.12,0,5.32,0,0,0,0,0
"1292",2020-02-25 21:39:00,20200225,213900,0,1.26,0.04,10.44,0.03,0.5,23.19,0,9.31,0,0,0,0,0
"1293",2020-02-25 21:40:00,20200225,214000,0,1.44,0.05,11.92,0.03,0.48,23.06,0,9.31,0,0,0,0,0
"1294",2020-02-25 21:41:00,20200225,214100,0,1.27,0.04,10.45,0.03,0.48,23.25,0,13.3,0,0,0,0,0
"1295",2020-02-25 21:42:00,20200225,214200,0,1.03,0.03,8.54,0.02,0.48,23.06,0,5.32,0,0,0,0,0
"1296",2020-02-25 21:43:00,20200225,214300,0,1.03,0.03,8.48,0.02,0.48,23.31,90,7.98,0,0,0,0,0
"1297",2020-02-25 21:44:00,20200225,214400,0,1.11,0.04,9.16,0.03,0.48,23.12,335,6.65,0,0,0,0,0
"1298",2020-02-25 21:45:00,20200225,214500,0,1.31,0.04,10.8,0.03,0.48,23.12,335,1.33,0,0,0,0,0
"1299",2020-02-25 21:46:00,20200225,214600,0,1.01,0.03,8.33,0.02,0.47,23.12,0,5.32,0,0,0,0,0
"1300",2020-02-25 21:47:00,20200225,214700,0,1.04,0.03,8.61,0.02,0.47,23.19,0,10.64,0,0,0,0,0
"1301",2020-02-25 21:48:00,20200225,214800,0,1.17,0.04,9.66,0.03,0.47,23.19,0,3.99,0,0,0,0,0
"1302",2020-02-25 21:49:00,20200225,214900,0,1.17,0.04,9.65,0.03,0.48,23,0,0,0,0,0,0,0
"1303",2020-02-25 21:50:00,20200225,215000,0,1.27,0.04,10.51,0.03,0.48,22.88,270,0,0,0,0,0,0
"1304",2020-02-25 21:51:00,20200225,215100,0,1.16,0.04,9.6,0.03,0.49,23,135,0,0,0,0,0,0
"1305",2020-02-25 21:52:00,20200225,215200,0,1.06,0.04,8.77,0.02,0.49,22.94,135,5.32,0,0,0,0,0
"1306",2020-02-25 21:53:00,20200225,215300,0,0.65,0.02,5.36,0.01,0.48,23.06,135,5.32,0,0,0,0,0
"1307",2020-02-25 21:54:00,20200225,215400,0,1.51,0.05,12.5,0.03,0.48,23,225,5.32,0,0,0,0,0
"1308",2020-02-25 21:55:00,20200225,215500,0,1.32,0.04,10.85,0.03,0.48,23.12,0,5.32,0,0,0,0,0
"1309",2020-02-25 21:56:00,20200225,215600,0,1.36,0.05,11.19,0.03,0.49,23.12,335,3.99,0,0,0,0,0
"1310",2020-02-25 21:57:00,20200225,215700,0,1.35,0.04,11.1,0.03,0.49,23.06,0,17.29,0,0,0,0,0
"1311",2020-02-25 21:58:00,20200225,215800,0,1.3,0.04,10.74,0.03,0.48,23.31,0,18.62,0,0,0,0,0
"1312",2020-02-25 21:59:00,20200225,215900,0,1.52,0.05,12.54,0.03,0.5,23.31,335,11.97,0,0,0,0,0
"1313",2020-02-25 22:00:00,20200225,220000,0,1.27,0.04,10.44,0.03,0.51,23.31,335,7.98,0,0,0,0,0
"1314",2020-02-25 22:01:00,20200225,220100,0,1.15,0.04,9.46,0.03,0.5,23.12,335,6.65,0,0,0,0,0
"1315",2020-02-25 22:02:00,20200225,220200,0,1.7,0.06,14.01,0.04,0.5,23.06,180,5.32,0,0,0,0,0
"1316",2020-02-25 22:03:00,20200225,220300,0,1.08,0.04,8.88,0.02,0.49,23.19,135,5.32,0,0,0,0,0
"1317",2020-02-25 22:04:00,20200225,220400,0,1.35,0.04,11.14,0.03,0.5,23.19,180,5.32,0,0,0,0,0
"1318",2020-02-25 22:05:00,20200225,220500,0,1.56,0.05,12.86,0.04,0.5,23.06,270,15.96,0,0,0,0,0
"1319",2020-02-25 22:06:00,20200225,220600,0,1.8,0.06,14.81,0.04,0.49,23.25,180,7.98,0,0,0,0,0
"1320",2020-02-25 22:07:00,20200225,220700,0,1.48,0.05,12.23,0.03,0.5,23,335,11.97,0,0,0,0,0
"1321",2020-02-25 22:08:00,20200225,220800,0,1.84,0.06,15.18,0.04,0.52,23.12,335,3.99,0,0,0,0,0
"1322",2020-02-25 22:09:00,20200225,220900,0,1.83,0.06,15.08,0.04,0.52,23.25,335,13.3,0,0,0,0,0
"1323",2020-02-25 22:10:00,20200225,221000,0,1.61,0.05,13.3,0.04,0.51,23.19,0,7.98,0,0,0,0,0
"1324",2020-02-25 22:11:00,20200225,221100,0,1.65,0.05,13.59,0.04,0.51,23,225,7.98,0,0,0,0,0
"1325",2020-02-25 22:12:00,20200225,221200,0,1.49,0.05,12.29,0.03,0.51,23,0,13.3,0,0,0,0,0
"1326",2020-02-25 22:13:00,20200225,221300,0,1.78,0.06,14.68,0.04,0.5,23.19,0,14.63,0,0,0,0,0
"1327",2020-02-25 22:14:00,20200225,221400,0,1.59,0.05,13.12,0.04,0.5,23.06,0,6.65,0,0,0,0,0
"1328",2020-02-25 22:15:00,20200225,221500,0,2.13,0.07,17.6,0.05,0.51,23.06,0,5.32,0,0,0,0,0
"1329",2020-02-25 22:16:00,20200225,221600,0,1.68,0.06,13.84,0.04,0.5,22.88,0,0,0,0,0,0,0
"1330",2020-02-25 22:17:00,20200225,221700,0,1.88,0.06,15.54,0.04,0.51,22.81,0,6.65,0,0,0,0,0
"1331",2020-02-25 22:18:00,20200225,221800,0,1.82,0.06,14.98,0.04,0.53,22.88,0,7.98,0,0,0,0,0
"1332",2020-02-25 22:19:00,20200225,221900,0,1.79,0.06,14.74,0.04,0.53,22.81,0,15.96,0,0,0,0,0
"1333",2020-02-25 22:20:00,20200225,222000,0,1.66,0.06,13.68,0.04,0.53,22.94,90,6.65,0,0,0,0,0
"1334",2020-02-25 22:21:00,20200225,222100,0,1.72,0.06,14.16,0.04,0.52,22.81,90,9.31,0,0,0,0,0
"1335",2020-02-25 22:22:00,20200225,222200,0,2.01,0.07,16.59,0.05,0.52,23,0,10.64,0,0,0,0,0
"1336",2020-02-25 22:23:00,20200225,222300,0,1.93,0.06,15.92,0.04,0.5,23.06,0,11.97,0,0,0,0,0
"1337",2020-02-25 22:24:00,20200225,222400,0,1.93,0.06,15.88,0.04,0.51,23,0,3.99,0,0,0,0,0
"1338",2020-02-25 22:25:00,20200225,222500,0,2.12,0.07,17.46,0.05,0.51,22.88,0,15.96,0,0,0,0,0
"1339",2020-02-25 22:26:00,20200225,222600,0,1.94,0.06,16.04,0.04,0.5,23,0,6.65,0,0,0,0,0
"1340",2020-02-25 22:27:00,20200225,222700,0,1.8,0.06,14.84,0.04,0.5,22.81,0,5.32,0,0,0,0,0
"1341",2020-02-25 22:28:00,20200225,222800,0,1.63,0.05,13.43,0.04,0.49,23,0,13.3,0,0,0,0,0
"1342",2020-02-25 22:29:00,20200225,222900,0,2.01,0.07,16.62,0.05,0.5,22.94,335,13.3,0,0,0,0,0
"1343",2020-02-25 22:30:00,20200225,223000,0,1.95,0.06,16.06,0.04,0.49,23.06,135,10.64,0,0,0,0,0
"1344",2020-02-25 22:32:00,20200225,223200,0,1.89,0.06,15.59,0.04,0.49,23.06,335,5.32,0,0,0,0,0
"1345",2020-02-25 22:33:00,20200225,223300,0,1.99,0.07,16.39,0.05,0.51,23.06,335,9.31,0,0,0,0,0
"1346",2020-02-25 22:34:00,20200225,223400,0,2.33,0.08,19.24,0.05,0.51,23,0,18.62,0,0,0,0,0
"1347",2020-02-25 22:35:00,20200225,223500,0,2.15,0.07,17.71,0.05,0.5,23.12,45,11.97,0,0,0,0,0
"1348",2020-02-25 22:36:00,20200225,223600,0,1.74,0.06,14.35,0.04,0.51,23.12,45,11.97,0,0,0,0,0
"1349",2020-02-25 22:37:00,20200225,223700,0,1.92,0.06,15.82,0.04,0.52,23.19,0,19.95,0,0,0,0,0
"1350",2020-02-25 22:38:00,20200225,223800,0,1.99,0.07,16.41,0.05,0.53,23.19,45,5.32,0,0,0,0,0
"1351",2020-02-25 22:39:00,20200225,223900,0,2.14,0.07,17.69,0.05,0.53,23.31,335,18.62,0,0,0,0,0
"1352",2020-02-25 22:40:00,20200225,224000,0,1.77,0.06,14.64,0.04,0.52,23.38,0,19.95,0,0,0,0,0
"1353",2020-02-25 22:41:00,20200225,224100,0,2.25,0.07,18.55,0.05,0.52,23.44,0,11.97,0,0,0,0,0
"1354",2020-02-25 22:42:00,20200225,224200,0,2.35,0.08,19.35,0.05,0.52,23.31,135,13.3,0,0,0,0,0
"1355",2020-02-25 22:43:00,20200225,224300,0,2.29,0.08,18.93,0.05,0.53,23.31,45,19.95,0,0,0,0,0
"1356",2020-02-25 22:44:00,20200225,224400,0,2.19,0.09,18.03,0.06,0.54,23.31,0,14.63,0.01,0,0,0,0
"1357",2020-02-25 22:45:00,20200225,224500,0,1.89,0.06,15.61,0.04,0.53,23.25,270,18.62,0,0,0,0,0
"1358",2020-02-25 22:46:00,20200225,224600,0,2.08,0.07,17.15,0.05,0.52,23.19,0,18.62,0,0,0,0,0
"1359",2020-02-25 22:47:00,20200225,224700,0,2.21,0.07,18.22,0.05,0.52,23.31,0,10.64,0,0,0,0,0
"1360",2020-02-25 22:48:00,20200225,224800,0,2.45,0.14,20.17,0.11,0.54,23.38,0,13.3,0.04,0.01,0.01,0,0
"1361",2020-02-25 22:49:00,20200225,224900,0,2.59,0.17,21.23,0.15,0.54,23.44,335,11.97,0.06,0.01,0.01,0,0
"1362",2020-02-25 22:50:00,20200225,225000,0,2.27,0.18,18.55,0.16,0.55,23.31,0,13.3,0.08,0.01,0.01,0,0
"1363",2020-02-25 22:51:00,20200225,225100,0,2.71,0.15,22.24,0.12,0.53,23.25,0,9.31,0.04,0.01,0.01,0,0
"1364",2020-02-25 22:52:00,20200225,225200,0,2.29,0.17,18.79,0.15,0.55,23.44,45,13.3,0.07,0.01,0.01,0,0
"1365",2020-02-25 22:53:00,20200225,225300,0,1.83,0.13,14.97,0.11,0.54,23.25,335,13.3,0.05,0.01,0.01,0,0
"1366",2020-02-25 22:54:00,20200225,225400,0,2.26,0.17,18.47,0.16,0.54,23.31,335,17.29,0.07,0.01,0.01,0,0
"1367",2020-02-25 22:55:00,20200225,225500,0,2.22,0.07,18.31,0.05,0.51,23.44,0,14.63,0,0,0,0,0
"1368",2020-02-25 22:56:00,20200225,225600,0,1.81,0.06,14.91,0.04,0.51,23.56,0,10.64,0,0,0,0,0
"1369",2020-02-25 22:57:00,20200225,225700,0,1.82,0.06,15.05,0.04,0.52,23.38,45,17.29,0,0,0,0,0
"1370",2020-02-25 22:58:00,20200225,225800,0,1.82,0.06,14.98,0.04,0.52,23.31,0,3.99,0,0,0,0,0
"1371",2020-02-25 22:59:00,20200225,225900,0,2.19,0.07,18.06,0.05,0.53,23.38,0,11.97,0,0,0,0,0
"1372",2020-02-25 23:00:00,20200225,230000,0,2.22,0.07,18.33,0.05,0.52,23.56,0,13.3,0,0,0,0,0
"1373",2020-02-25 23:01:00,20200225,230100,0,1.78,0.06,14.7,0.04,0.52,23.5,0,30.59,0,0,0,0,0
"1374",2020-02-25 23:02:00,20200225,230200,0,1.73,0.06,14.23,0.04,0.51,23.5,0,7.98,0,0,0,0,0
"1375",2020-02-25 23:03:00,20200225,230300,0,1.79,0.06,14.74,0.04,0.51,23.56,335,13.3,0,0,0,0,0
"1376",2020-02-25 23:04:00,20200225,230400,0,1.91,0.06,15.76,0.04,0.51,23.5,335,7.98,0,0,0,0,0
"1377",2020-02-25 23:05:00,20200225,230500,0,2.29,0.08,18.86,0.05,0.51,23.62,45,5.32,0,0,0,0,0
"1378",2020-02-25 23:06:00,20200225,230600,0,2.1,0.07,17.34,0.05,0.52,23.5,45,5.32,0,0,0,0,0
"1379",2020-02-25 23:07:00,20200225,230700,0,2.28,0.08,18.82,0.05,0.52,23.44,45,0,0,0,0,0,0
"1380",2020-02-25 23:08:00,20200225,230800,0,2.05,0.07,16.9,0.05,0.51,23.5,45,5.32,0,0,0,0,0
"1381",2020-02-25 23:09:00,20200225,230900,0,2.47,0.08,20.39,0.06,0.49,23.56,45,21.28,0,0,0,0,0
"1382",2020-02-25 23:10:00,20200225,231000,0,1.96,0.07,16.2,0.04,0.49,23.62,0,3.99,0,0,0,0,0
"1383",2020-02-25 23:11:00,20200225,231100,0,2.2,0.07,18.15,0.05,0.5,23.62,335,11.97,0,0,0,0,0
"1384",2020-02-25 23:12:00,20200225,231200,0,1.96,0.07,16.15,0.04,0.5,23.44,225,6.65,0,0,0,0,0
"1385",2020-02-25 23:13:00,20200225,231300,0,1.93,0.06,15.89,0.04,0.51,23.44,270,6.65,0,0,0,0,0
"1386",2020-02-25 23:14:00,20200225,231400,0,2.16,0.07,17.79,0.05,0.5,23.56,0,9.31,0,0,0,0,0
"1387",2020-02-25 23:15:00,20200225,231500,0,1.82,0.06,14.98,0.04,0.5,23.44,45,10.64,0,0,0,0,0
"1388",2020-02-25 23:16:00,20200225,231600,0,1.92,0.06,15.81,0.04,0.5,23.44,45,6.65,0,0,0,0,0
"1389",2020-02-25 23:17:00,20200225,231700,0,1.91,0.06,15.79,0.04,0.53,23.56,45,5.32,0,0,0,0,0
"1390",2020-02-25 23:18:00,20200225,231800,0,1.79,0.07,14.79,0.05,0.54,23.44,45,0,0.01,0,0,0,0
"1391",2020-02-25 23:19:00,20200225,231900,0,2.01,0.08,16.58,0.06,0.54,23.38,45,0,0.01,0,0,0,0
"1392",2020-02-25 23:20:00,20200225,232000,0,1.72,0.07,14.15,0.05,0.54,23.25,45,0,0.01,0,0,0,0
"1393",2020-02-25 23:21:00,20200225,232100,0,1.65,0.07,13.6,0.05,0.54,23.12,45,0,0.01,0,0,0,0
"1394",2020-02-25 23:22:00,20200225,232200,0,1.98,0.07,16.36,0.05,0.53,23.19,45,0,0,0,0,0,0
"1395",2020-02-25 23:23:00,20200225,232300,0,1.74,0.06,14.4,0.04,0.53,23.25,45,0,0,0,0,0,0
"1396",2020-02-25 23:24:00,20200225,232400,0,1.57,0.05,12.98,0.04,0.51,23.06,45,0,0,0,0,0,0
"1397",2020-02-25 23:25:00,20200225,232500,0,1.63,0.05,13.41,0.04,0.51,23.25,45,0,0,0,0,0,0
"1398",2020-02-25 23:26:00,20200225,232600,0,1.49,0.05,12.29,0.03,0.51,23.25,45,6.65,0,0,0,0,0
"1399",2020-02-25 23:27:00,20200225,232700,0,1.65,0.05,13.63,0.04,0.51,23.31,270,35.91,0,0,0,0,0
"1400",2020-02-25 23:28:00,20200225,232800,0,1.51,0.05,12.47,0.03,0.52,23.25,135,3.99,0,0,0,0,0
"1401",2020-02-25 23:29:00,20200225,232900,0,1.44,0.05,11.89,0.03,0.52,23.25,135,0,0,0,0,0,0
"1402",2020-02-25 23:30:00,20200225,233000,0,1.68,0.06,13.89,0.04,0.51,23.38,335,3.99,0,0,0,0,0
"1403",2020-02-25 23:31:00,20200225,233100,0,1.48,0.05,12.23,0.03,0.52,23.38,180,3.99,0,0,0,0,0
"1404",2020-02-25 23:32:00,20200225,233200,0,1.23,0.04,10.11,0.03,0.53,23.38,180,0,0,0,0,0,0
"1405",2020-02-25 23:33:00,20200225,233300,0,1.19,0.04,9.85,0.03,0.53,23.31,180,0,0,0,0,0,0
"1406",2020-02-25 23:34:00,20200225,233400,0,1.51,0.05,12.47,0.03,0.51,23.25,270,6.65,0,0,0,0,0
"1407",2020-02-25 23:35:00,20200225,233500,0,1.66,0.06,13.69,0.04,0.5,23.38,180,0,0,0,0,0,0
"1408",2020-02-25 23:36:00,20200225,233600,0,1.63,0.05,13.46,0.04,0.5,23.25,180,0,0,0,0,0,0
"1409",2020-02-25 23:37:00,20200225,233700,0,1.43,0.05,11.76,0.03,0.5,23.06,180,0,0,0,0,0,0
"1410",2020-02-25 23:38:00,20200225,233800,0,1.64,0.05,13.49,0.04,0.5,23.06,180,0,0,0,0,0,0
"1411",2020-02-25 23:39:00,20200225,233900,0,1.38,0.05,11.42,0.03,0.51,23.12,0,10.64,0,0,0,0,0
"1412",2020-02-25 23:40:00,20200225,234000,0,1.34,0.04,11.08,0.03,0.51,23.38,0,5.32,0,0,0,0,0
"1413",2020-02-25 23:41:00,20200225,234100,0,1.42,0.05,11.74,0.03,0.5,23.31,0,11.97,0,0,0,0,0
"1414",2020-02-25 23:42:00,20200225,234200,0,1.38,0.05,11.37,0.03,0.5,23.38,0,5.32,0,0,0,0,0
"1415",2020-02-25 23:43:00,20200225,234300,0,1.39,0.05,11.43,0.03,0.51,23.44,0,6.65,0,0,0,0,0
"1416",2020-02-25 23:44:00,20200225,234400,0,1.07,0.04,8.81,0.02,0.51,23.5,45,6.65,0,0,0,0,0
"1417",2020-02-25 23:45:00,20200225,234500,0,1.19,0.04,9.84,0.03,0.52,23.38,0,17.29,0,0,0,0,0
"1418",2020-02-25 23:46:00,20200225,234600,0,1.14,0.04,9.44,0.03,0.51,23.44,0,5.32,0,0,0,0,0
"1419",2020-02-25 23:47:00,20200225,234700,0,1.15,0.04,9.52,0.03,0.52,23.5,0,10.64,0,0,0,0,0
"1420",2020-02-25 23:48:00,20200225,234800,0,1.17,0.04,9.64,0.03,0.5,23.44,0,7.98,0,0,0,0,0
"1421",2020-02-25 23:49:00,20200225,234900,0,1.3,0.04,10.71,0.03,0.5,23.38,0,6.65,0,0,0,0,0
"1422",2020-02-25 23:50:00,20200225,235000,0,1.12,0.04,9.28,0.03,0.5,23.38,0,7.98,0,0,0,0,0
"1423",2020-02-25 23:51:00,20200225,235100,0,1.21,0.04,9.98,0.03,0.5,23.31,45,3.99,0,0,0,0,0
"1424",2020-02-25 23:52:00,20200225,235200,0,1.15,0.04,9.51,0.03,0.49,23.38,335,13.3,0,0,0,0,0
"1425",2020-02-25 23:53:00,20200225,235300,0,1.22,0.04,10.03,0.03,0.48,23.31,335,3.99,0,0,0,0,0
"1426",2020-02-25 23:54:00,20200225,235400,0,1.13,0.04,9.29,0.03,0.49,23.38,335,1.33,0,0,0,0,0
"1427",2020-02-25 23:55:00,20200225,235500,0,1.29,0.04,10.63,0.03,0.48,23.38,335,5.32,0,0,0,0,0
"1428",2020-02-25 23:56:00,20200225,235600,0,1.5,0.05,12.36,0.03,0.49,23.31,335,3.99,0,0,0,0,0
"1429",2020-02-25 23:57:00,20200225,235700,0,1.26,0.04,10.43,0.03,0.49,23.38,45,18.62,0,0,0,0,0
"1430",2020-02-25 23:58:00,20200225,235800,0,1.11,0.04,9.19,0.03,0.49,23.38,335,6.65,0,0,0,0,0
"1431",2020-02-25 23:59:00,20200225,235900,0,1.25,0.04,10.33,0.03,0.49,23.38,0,11.97,0,0,0,0,0
