"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1317",20200125,215700,0,7.89,0.26,65.09,0.18,0.47,22,180,0,0,0,0,0,0
"1318",20200125,215800,0,7.94,0.26,65.54,0.18,0.47,22,180,0,0,0,0,0,0
"1319",20200125,215900,0,7.57,0.25,62.47,0.17,0.48,22.25,180,0,0,0,0,0,0
"1320",20200125,220000,0,7.74,0.26,63.83,0.18,0.49,22.25,180,0,0,0,0,0,0
"1321",20200125,220100,0,6.62,0.22,54.58,0.15,0.49,22.06,180,2.66,0,0,0,0,0
"1322",20200125,220200,0,7.09,0.24,58.52,0.16,0.47,22.19,180,2.66,0,0,0,0,0
"1323",20200125,220300,0,6.99,0.23,57.7,0.16,0.47,22.12,180,1.33,0,0,0,0,0
"1324",20200125,220400,0,7.76,0.26,64.05,0.18,0.48,22,180,5.32,0,0,0,0,0
"1325",20200125,220500,0,7.76,0.26,64,0.18,0.47,21.94,180,2.66,0,0,0,0,0
"1326",20200125,220600,0,6.98,0.23,57.56,0.16,0.47,21.94,180,2.66,0,0,0,0,0
"1327",20200125,220700,0,7.19,0.24,59.3,0.16,0.47,21.88,180,0,0,0,0,0,0
"1328",20200125,220800,0,6.89,0.23,56.87,0.16,0.48,21.81,180,0,0,0,0,0,0
"1329",20200125,220900,0,7.43,0.25,61.31,0.17,0.5,21.69,180,0,0,0,0,0,0
"1330",20200125,221000,0,7.3,0.24,60.2,0.17,0.49,21.62,180,0,0,0,0,0,0
"1331",20200125,221100,0,6.88,0.23,56.74,0.16,0.5,21.56,180,0,0,0,0,0,0
"1332",20200125,221200,0,6.65,0.22,54.85,0.15,0.51,21.44,180,0,0,0,0,0,0
"1333",20200125,221300,0,6.45,0.21,53.18,0.15,0.49,21.69,180,0,0,0,0,0,0
"1334",20200125,221400,0,7.54,0.25,62.19,0.17,0.49,21.94,180,0,0,0,0,0,0
"1335",20200125,221500,0,7.02,0.23,57.91,0.16,0.48,21.88,180,0,0,0,0,0,0
"1336",20200125,221600,0,6.65,0.22,54.83,0.15,0.47,22.12,180,0,0,0,0,0,0
"1337",20200125,221700,0,6.19,0.21,51.08,0.14,0.46,22.12,180,0,0,0,0,0,0
"1338",20200125,221800,0,6.79,0.23,56,0.15,0.45,22.06,180,0,0,0,0,0,0
"1339",20200125,221900,0,6.94,0.23,57.24,0.16,0.48,22.25,180,0,0,0,0,0,0
"1340",20200125,222000,0,6.31,0.21,52.06,0.14,0.48,22.12,180,0,0,0,0,0,0
"1341",20200125,222100,0,6.95,0.23,57.31,0.16,0.49,22.25,180,0,0,0,0,0,0
"1342",20200125,222200,0,6.6,0.22,54.42,0.15,0.5,22.19,180,0,0,0,0,0,0
"1343",20200125,222300,0,6.66,0.22,54.91,0.15,0.5,22,180,0,0,0,0,0,0
"1344",20200125,222400,0,6.94,0.23,57.22,0.16,0.51,22,180,0,0,0,0,0,0
"1345",20200125,222500,0,6.74,0.22,55.59,0.15,0.52,22.12,180,0,0,0,0,0,0
"1346",20200125,222600,0,6.94,0.23,57.26,0.16,0.5,22.06,180,0,0,0,0,0,0
"1347",20200125,222700,0,6.23,0.21,51.38,0.14,0.5,22,180,0,0,0,0,0,0
"1348",20200125,222800,0,7.1,0.24,58.54,0.16,0.49,21.94,180,0,0,0,0,0,0
"1349",20200125,222900,0,6.85,0.23,56.51,0.16,0.5,22.12,180,0,0,0,0,0,0
"1350",20200125,223000,0,7.04,0.23,58.07,0.16,0.5,22.06,180,0,0,0,0,0,0
"1351",20200125,223100,0,7.08,0.24,58.37,0.16,0.5,22.12,180,0,0,0,0,0,0
"1352",20200125,223200,0,7.08,0.24,58.41,0.16,0.48,22,180,0,0,0,0,0,0
"1353",20200125,223300,0,6.83,0.23,56.37,0.15,0.49,21.94,180,0,0,0,0,0,0
"1354",20200125,223400,0,6.52,0.22,53.8,0.15,0.49,22.69,180,1.33,0,0,0,0,0
"1355",20200125,223500,0,7.16,0.24,59.11,0.16,0.48,22.38,180,2.66,0,0,0,0,0
"1356",20200125,223600,0,6.17,0.21,50.93,0.14,0.46,22.5,135,2.66,0,0,0,0,0
"1357",20200125,223700,0,7.47,0.25,61.6,0.17,0.48,22.5,135,0,0,0,0,0,0
"1358",20200125,223800,0,7.06,0.23,58.21,0.16,0.48,22.62,135,0,0,0,0,0,0
"1359",20200125,223900,0,5.95,0.2,49.06,0.13,0.48,22.56,135,2.66,0,0,0,0,0
"1360",20200125,224000,0,6.73,0.22,55.56,0.15,0.5,22.44,135,0,0,0,0,0,0
"1361",20200125,224100,0,6.52,0.22,53.82,0.15,0.51,22.5,135,0,0,0,0,0,0
"1362",20200125,224200,0,6.92,0.23,57.06,0.16,0.48,22.44,135,0,0,0,0,0,0
"1363",20200125,224300,0,6.79,0.23,55.99,0.15,0.48,22.25,135,0,0,0,0,0,0
"1364",20200125,224400,0,6.16,0.2,50.8,0.14,0.47,22.06,135,0,0,0,0,0,0
"1365",20200125,224500,0,6.47,0.22,53.38,0.15,0.48,21.88,135,0,0,0,0,0,0
"1366",20200125,224600,0,6.3,0.21,51.94,0.14,0.48,21.75,135,0,0,0,0,0,0
"1367",20200125,224700,0,6.59,0.22,54.4,0.15,0.48,21.75,135,0,0,0,0,0,0
"1368",20200125,224800,0,6.23,0.21,51.36,0.14,0.48,21.88,135,0,0,0,0,0,0
"1369",20200125,224900,0,6.23,0.21,51.39,0.14,0.46,21.75,135,0,0,0,0,0,0
"1370",20200125,225000,0,7.32,0.24,60.43,0.17,0.48,21.56,135,0,0,0,0,0,0
"1371",20200125,225100,0,6.18,0.21,50.97,0.14,0.47,21.62,135,0,0,0,0,0,0
"1372",20200125,225200,0,6.61,0.22,54.55,0.15,0.47,21.94,135,0,0,0,0,0,0
"1373",20200125,225300,0,6.25,0.21,51.56,0.14,0.47,22.12,135,0,0,0,0,0,0
"1374",20200125,225400,0,6.77,0.23,55.86,0.15,0.48,22.25,135,0,0,0,0,0,0
"1375",20200125,225500,0,6.7,0.22,55.28,0.15,0.46,22.06,135,0,0,0,0,0,0
"1376",20200125,225600,0,6.14,0.2,50.65,0.14,0.46,22.19,135,0,0,0,0,0,0
"1377",20200125,225700,0,7.47,0.25,61.59,0.17,0.47,22.06,135,0,0,0,0,0,0
"1378",20200125,225800,0,6.7,0.22,55.28,0.15,0.49,22.06,135,0,0,0,0,0,0
"1379",20200125,225900,0,5.98,0.2,49.31,0.14,0.48,21.94,135,0,0,0,0,0,0
"1380",20200125,230000,0,6.7,0.22,55.31,0.15,0.46,21.81,135,0,0,0,0,0,0
"1381",20200125,230100,0,5.99,0.2,49.4,0.14,0.46,22.06,135,0,0,0,0,0,0
"1382",20200125,230200,0,6.43,0.21,53.02,0.15,0.47,22,135,0,0,0,0,0,0
"1383",20200125,230300,0,6.1,0.2,50.31,0.14,0.46,22.06,135,0,0,0,0,0,0
"1384",20200125,230400,0,6.71,0.22,55.36,0.15,0.47,22.06,135,0,0,0,0,0,0
"1385",20200125,230500,0,6.27,0.21,51.7,0.14,0.48,21.94,135,0,0,0,0,0,0
"1386",20200125,230600,0,6.27,0.21,51.71,0.14,0.49,21.88,135,0,0,0,0,0,0
"1387",20200125,230700,0,6.52,0.22,53.81,0.15,0.47,21.81,135,0,0,0,0,0,0
"1388",20200125,230800,0,6.04,0.2,49.87,0.14,0.46,21.81,135,0,0,0,0,0,0
"1389",20200125,230900,0,6.09,0.2,50.26,0.14,0.47,21.81,135,0,0,0,0,0,0
"1390",20200125,231000,0,5.71,0.19,47.14,0.13,0.46,21.75,135,0,0,0,0,0,0
"1391",20200125,231100,0,6.03,0.2,49.73,0.14,0.46,21.56,135,0,0,0,0,0,0
"1392",20200125,231200,0,5.29,0.18,43.68,0.12,0.46,21.44,135,0,0,0,0,0,0
"1393",20200125,231300,0,5.93,0.2,48.94,0.13,0.46,21.56,135,5.32,0,0,0,0,0
"1394",20200125,231400,0,6.18,0.21,50.98,0.14,0.44,21.5,135,2.66,0,0,0,0,0
"1395",20200125,231500,0,6.28,0.21,51.79,0.14,0.48,21.56,135,3.99,0,0,0,0,0
"1396",20200125,231600,0,5.57,0.19,45.94,0.13,0.47,21.5,135,2.66,0,0,0,0,0
"1397",20200125,231700,0,5.81,0.19,47.92,0.13,0.46,21.62,135,0,0,0,0,0,0
"1398",20200125,231800,0,5.66,0.19,46.74,0.13,0.48,21.62,135,0,0,0,0,0,0
"1399",20200125,231900,0,5.43,0.18,44.77,0.12,0.49,21.44,135,0,0,0,0,0,0
"1400",20200125,232000,0,5.51,0.18,45.44,0.12,0.49,21.38,135,0,0,0,0,0,0
"1401",20200125,232100,0,6.05,0.2,49.88,0.14,0.48,21.31,135,0,0,0,0,0,0
"1402",20200125,232200,0,4.69,0.16,38.65,0.11,0.47,21.31,135,0,0,0,0,0,0
"1403",20200125,232300,0,5.2,0.17,42.91,0.12,0.47,21.44,135,0,0,0,0,0,0
"1404",20200125,232400,0,5.73,0.19,47.26,0.13,0.48,21.44,135,0,0,0,0,0,0
"1405",20200125,232500,0,5.86,0.2,48.37,0.13,0.48,21.38,135,0,0,0,0,0,0
"1406",20200125,232600,0,5.26,0.17,43.37,0.12,0.48,21.25,135,0,0,0,0,0,0
"1407",20200125,232700,0,5.54,0.18,45.67,0.13,0.48,21.31,135,0,0,0,0,0,0
"1408",20200125,232800,0,5.24,0.17,43.26,0.12,0.47,21.25,135,0,0,0,0,0,0
"1409",20200125,232900,0,4.91,0.16,40.51,0.11,0.48,21.56,135,0,0,0,0,0,0
"1410",20200125,233000,0,4.65,0.15,38.39,0.11,0.47,21.31,135,0,0,0,0,0,0
"1411",20200125,233100,0,5.19,0.17,42.8,0.12,0.47,21.44,135,0,0,0,0,0,0
"1412",20200125,233200,0,5.25,0.17,43.34,0.12,0.47,21.62,135,0,0,0,0,0,0
"1413",20200125,233300,0,4.73,0.16,39.05,0.11,0.46,21.5,135,0,0,0,0,0,0
"1414",20200125,233400,0,4.82,0.16,39.75,0.11,0.48,21.31,135,0,0,0,0,0,0
"1415",20200125,233500,0,4.43,0.15,36.56,0.1,0.45,21.12,135,0,0,0,0,0,0
"1416",20200125,233600,0,5.21,0.17,43,0.12,0.46,21.12,135,0,0,0,0,0,0
"1417",20200125,233700,0,4.68,0.16,38.63,0.11,0.45,21.31,135,3.99,0,0,0,0,0
"1418",20200125,233800,0,4.76,0.16,39.29,0.11,0.46,21.25,135,2.66,0,0,0,0,0
"1419",20200125,233900,0,5.4,0.18,44.57,0.12,0.46,21.44,135,5.32,0,0,0,0,0
"1420",20200125,234000,0,4.5,0.15,37.13,0.1,0.46,21.5,135,2.66,0,0,0,0,0
"1421",20200125,234100,0,4.66,0.16,38.43,0.11,0.45,21.38,135,2.66,0,0,0,0,0
"1422",20200125,234200,0,4.57,0.15,37.68,0.1,0.46,21.75,135,2.66,0,0,0,0,0
"1423",20200125,234300,0,4.31,0.14,35.54,0.1,0.47,21.75,135,3.99,0,0,0,0,0
"1424",20200125,234400,0,3.8,0.13,31.34,0.09,0.48,21.5,135,2.66,0,0,0,0,0
"1425",20200125,234500,0,3.8,0.13,31.34,0.09,0.49,21.31,135,0,0,0,0,0,0
"1426",20200125,234600,0,3.68,0.12,30.37,0.08,0.49,21.44,135,0,0,0,0,0,0
"1427",20200125,234700,0,3.84,0.13,31.69,0.09,0.49,21.69,135,3.99,0,0,0,0,0
"1428",20200125,234800,0,3.81,0.13,31.41,0.09,0.47,21.62,135,2.66,0,0,0,0,0
"1429",20200125,234900,0,3.27,0.11,26.96,0.07,0.47,21.69,135,2.66,0,0,0,0,0
"1430",20200125,235000,0,3.7,0.12,30.53,0.08,0.46,21.69,135,3.99,0,0,0,0,0
"1431",20200125,235100,0,3.32,0.11,27.41,0.08,0.47,21.75,135,2.66,0,0,0,0,0
"1432",20200125,235200,0,3.16,0.11,26.07,0.07,0.48,21.62,135,2.66,0,0,0,0,0
"1433",20200125,235300,0,3.75,0.12,30.94,0.09,0.48,21.56,135,5.32,0,0,0,0,0
"1434",20200125,235400,0,3.89,0.13,32.13,0.09,0.49,21.25,135,2.66,0,0,0,0,0
"1435",20200125,235500,0,3.74,0.12,30.89,0.08,0.48,21.5,135,6.65,0,0,0,0,0
"1436",20200125,235600,0,3.81,0.13,31.41,0.09,0.47,21.62,135,2.66,0,0,0,0,0
"1437",20200125,235700,0,3.62,0.12,29.91,0.08,0.48,21.75,135,5.32,0,0,0,0,0
"1438",20200125,235800,0,3.53,0.12,29.13,0.08,0.47,21.62,135,2.66,0,0,0,0,0
"1439",20200125,235900,0,3.41,0.11,28.12,0.08,0.46,21.75,180,2.66,0,0,0,0,0
