"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1308",20200206,214800,0,2.28,0.08,18.85,0.05,0.48,24.88,135,0,0,0,0,0,0
"1309",20200206,214900,0,2.17,0.07,17.86,0.05,0.47,25,135,0,0,0,0,0,0
"1310",20200206,215000,0,2.31,0.08,19.07,0.05,0.46,25.12,135,0,0,0,0,0,0
"1311",20200206,215100,0,2.1,0.07,17.33,0.05,0.45,25.12,135,0,0,0,0,0,0
"1312",20200206,215200,0,2.49,0.08,20.55,0.06,0.45,25.12,135,0,0,0,0,0,0
"1313",20200206,215300,0,2.06,0.07,17,0.05,0.48,25.12,135,0,0,0,0,0,0
"1314",20200206,215400,0,2.73,0.09,22.54,0.06,0.49,25.19,135,0,0,0,0,0,0
"1315",20200206,215500,0,2.17,0.07,17.88,0.05,0.5,25,135,0,0,0,0,0,0
"1316",20200206,215600,0,2.18,0.07,18,0.05,0.49,25,135,0,0,0,0,0,0
"1317",20200206,215700,0,2.44,0.08,20.16,0.06,0.5,24.94,135,0,0,0,0,0,0
"1318",20200206,215800,0,2.5,0.08,20.59,0.06,0.46,25.12,135,0,0,0,0,0,0
"1319",20200206,215900,0,2.42,0.08,20,0.05,0.45,25.12,135,0,0,0,0,0,0
"1320",20200206,220000,0,2.55,0.08,21.03,0.06,0.45,25.38,135,0,0,0,0,0,0
"1321",20200206,220100,0,2.36,0.08,19.46,0.05,0.45,25.19,135,0,0,0,0,0,0
"1322",20200206,220200,0,2.31,0.08,19.07,0.05,0.43,25.38,135,0,0,0,0,0,0
"1323",20200206,220300,0,2.26,0.08,18.62,0.05,0.44,25.19,135,0,0,0,0,0,0
"1324",20200206,220400,0,2.09,0.07,17.21,0.05,0.45,25.25,135,0,0,0,0,0,0
"1325",20200206,220500,0,2.39,0.08,19.76,0.05,0.45,25.31,90,0,0,0,0,0,0
"1326",20200206,220600,0,2.43,0.08,20.01,0.05,0.45,25.62,335,5.32,0,0,0,0,0
"1327",20200206,220700,0,2.51,0.08,20.73,0.06,0.44,25.44,335,5.32,0,0,0,0,0
"1328",20200206,220800,0,2.52,0.08,20.8,0.06,0.44,25.62,335,2.66,0,0,0,0,0
"1329",20200206,220900,0,2.08,0.07,17.18,0.05,0.44,25.44,225,2.66,0,0,0,0,0
"1330",20200206,221000,0,2.44,0.08,20.15,0.06,0.45,25.5,180,3.99,0,0,0,0,0
"1331",20200206,221100,0,2.07,0.07,17.09,0.05,0.45,25.31,180,2.66,0,0,0,0,0
"1332",20200206,221200,0,3.03,0.1,25,0.07,0.45,25.56,180,6.65,0,0,0,0,0
"1333",20200206,221300,0,2.35,0.08,19.42,0.05,0.45,25.38,225,2.66,0,0,0,0,0
"1334",20200206,221400,0,2.46,0.08,20.26,0.06,0.46,25.5,225,2.66,0,0,0,0,0
"1335",20200206,221500,0,3.93,0.13,32.4,0.09,0.47,25.69,225,2.66,0,0,0,0,0
"1336",20200206,221600,0,3.97,0.13,32.79,0.09,0.46,25.81,180,1.33,0,0,0,0,0
"1337",20200206,221700,0,3.53,0.12,29.1,0.08,0.46,25.81,180,0,0,0,0,0,0
"1338",20200206,221800,0,3.31,0.11,27.28,0.07,0.46,26,180,0,0,0,0,0,0
"1339",20200206,221900,0,3.87,0.13,31.92,0.09,0.44,26.06,180,0,0,0,0,0,0
"1340",20200206,222000,0,2.91,0.1,24.02,0.07,0.43,26,180,0,0,0,0,0,0
"1341",20200206,222100,0,3.23,0.11,26.62,0.07,0.44,25.19,180,0,0,0,0,0,0
"1342",20200206,222200,0,3.71,0.12,30.59,0.08,0.45,24.81,180,0,0,0,0,0,0
"1343",20200206,222300,0,3.56,0.12,29.34,0.08,0.46,24.88,180,0,0,0,0,0,0
"1344",20200206,222400,0,4.05,0.13,33.44,0.09,0.45,25.31,225,0,0,0,0,0,0
"1345",20200206,222500,0,3.91,0.13,32.27,0.09,0.46,25.31,225,0,0,0,0,0,0
"1346",20200206,222600,0,4.01,0.13,33.06,0.09,0.48,25.31,225,0,0,0,0,0,0
"1347",20200206,222700,0,4.23,0.14,34.9,0.1,0.49,25.19,225,0,0,0,0,0,0
"1348",20200206,222800,0,4.06,0.14,33.51,0.09,0.47,24.94,225,0,0,0,0,0,0
"1349",20200206,222900,0,5.55,0.18,45.79,0.13,0.49,24.88,225,0,0,0,0,0,0
"1350",20200206,223000,0,5.34,0.18,44.02,0.12,0.49,24.88,225,0,0,0,0,0,0
"1351",20200206,223100,0,5.54,0.18,45.72,0.13,0.5,24.81,225,0,0,0,0,0,0
"1352",20200206,223200,0,5.4,0.18,44.52,0.12,0.49,24.94,225,0,0,0,0,0,0
"1353",20200206,223300,0,5.09,0.17,41.98,0.12,0.49,24.75,225,0,0,0,0,0,0
"1354",20200206,223400,0,4.23,0.14,34.87,0.1,0.48,24.75,225,0,0,0,0,0,0
"1355",20200206,223500,0,4.65,0.15,38.37,0.11,0.47,24.81,225,0,0,0,0,0,0
"1356",20200206,223600,0,3.93,0.13,32.46,0.09,0.47,24.81,225,0,0,0,0,0,0
"1357",20200206,223700,0,3.79,0.13,31.27,0.09,0.48,24.88,225,0,0,0,0,0,0
"1358",20200206,223800,0,4.31,0.14,35.6,0.1,0.47,24.94,225,0,0,0,0,0,0
"1359",20200206,223900,0,4.36,0.15,35.98,0.1,0.49,24.94,225,0,0,0,0,0,0
"1360",20200206,224000,0,4.57,0.15,37.69,0.1,0.46,24.88,225,0,0,0,0,0,0
"1361",20200206,224100,0,4.12,0.14,34.01,0.09,0.46,25,225,0,0,0,0,0,0
"1362",20200206,224200,0,4.41,0.15,36.37,0.1,0.47,25,225,0,0,0,0,0,0
"1363",20200206,224300,0,4.23,0.14,34.9,0.1,0.47,25,225,0,0,0,0,0,0
"1364",20200206,224400,0,4.29,0.14,35.42,0.1,0.47,25.12,225,0,0,0,0,0,0
"1365",20200206,224500,0,4.32,0.14,35.65,0.1,0.47,25,225,0,0,0,0,0,0
"1366",20200206,224600,0,4.54,0.15,37.47,0.1,0.47,24.88,225,0,0,0,0,0,0
"1367",20200206,224700,0,4.03,0.13,33.28,0.09,0.48,24.88,225,0,0,0,0,0,0
"1368",20200206,224800,0,3.83,0.13,31.6,0.09,0.48,24.88,225,0,0,0,0,0,0
"1369",20200206,224900,0,3.71,0.12,30.62,0.08,0.47,24.75,225,0,0,0,0,0,0
"1370",20200206,225000,0,3.71,0.12,30.59,0.08,0.48,24.81,225,0,0,0,0,0,0
"1371",20200206,225100,0,3.95,0.13,32.56,0.09,0.49,24.69,225,0,0,0,0,0,0
"1372",20200206,225200,0,3.15,0.1,25.95,0.07,0.48,24.75,225,0,0,0,0,0,0
"1373",20200206,225300,0,3.43,0.11,28.26,0.08,0.49,24.69,225,0,0,0,0,0,0
"1374",20200206,225400,0,3.48,0.12,28.69,0.08,0.48,24.69,225,0,0,0,0,0,0
"1375",20200206,225500,0,3.81,0.13,31.41,0.09,0.47,24.62,180,0,0,0,0,0,0
"1376",20200206,225600,0,3.01,0.1,24.79,0.07,0.48,24.62,180,0,0,0,0,0,0
"1377",20200206,225700,0,3.15,0.1,25.98,0.07,0.47,24.62,180,0,0,0,0,0,0
"1378",20200206,225800,0,3.19,0.11,26.28,0.07,0.47,24.62,180,0,0,0,0,0,0
"1379",20200206,225900,0,3.63,0.12,29.97,0.08,0.48,24.5,180,0,0,0,0,0,0
"1380",20200206,230000,0,3.39,0.11,27.96,0.08,0.48,24.62,180,0,0,0,0,0,0
"1381",20200206,230100,0,3.22,0.11,26.55,0.07,0.49,24.5,180,0,0,0,0,0,0
"1382",20200206,230200,0,2.9,0.1,23.94,0.07,0.49,24.62,180,0,0,0,0,0,0
"1383",20200206,230300,0,3.22,0.11,26.53,0.07,0.48,24.5,180,0,0,0,0,0,0
"1384",20200206,230400,0,3.34,0.11,27.59,0.08,0.47,24.5,225,5.32,0,0,0,0,0
"1385",20200206,230500,0,3.58,0.12,29.51,0.08,0.48,24.62,225,3.99,0,0,0,0,0
"1386",20200206,230600,0,4,0.13,33.03,0.09,0.51,24.62,225,2.66,0,0,0,0,0
"1387",20200206,230700,0,3.51,0.12,28.97,0.08,0.52,24.62,180,2.66,0,0,0,0,0
"1388",20200206,230800,0,3.09,0.1,25.52,0.07,0.51,24.62,335,5.32,0,0,0,0,0
"1389",20200206,230900,0,3.09,0.1,25.49,0.07,0.49,24.75,270,5.32,0,0,0,0,0
"1390",20200206,231000,0,2.95,0.1,24.35,0.07,0.47,24.69,225,7.98,0,0,0,0,0
"1391",20200206,231100,0,2.41,0.08,19.9,0.05,0.47,24.56,225,5.32,0,0,0,0,0
"1392",20200206,231200,0,2.21,0.07,18.27,0.05,0.49,24.38,180,2.66,0,0,0,0,0
"1393",20200206,231300,0,1.76,0.06,14.51,0.04,0.48,24.31,270,6.65,0,0,0,0,0
"1394",20200206,231400,0,1.63,0.05,13.42,0.04,0.48,24.38,270,5.32,0,0,0,0,0
"1395",20200206,231500,0,2.04,0.07,16.83,0.05,0.48,24.38,0,3.99,0,0,0,0,0
"1396",20200206,231600,0,1.66,0.06,13.72,0.04,0.47,24.31,225,1.33,0,0,0,0,0
"1397",20200206,231700,0,2.13,0.07,17.58,0.05,0.47,24.19,135,2.66,0,0,0,0,0
"1398",20200206,231800,0,1.6,0.05,13.21,0.04,0.47,24.06,0,5.32,0,0,0,0,0
"1399",20200206,231900,0,1.47,0.05,12.1,0.03,0.48,24.06,180,2.66,0,0,0,0,0
"1400",20200206,232000,0,1.59,0.05,13.14,0.04,0.48,24.12,0,5.32,0,0,0,0,0
"1401",20200206,232100,0,1.66,0.06,13.71,0.04,0.47,24.19,180,2.66,0,0,0,0,0
"1402",20200206,232200,0,1.63,0.05,13.44,0.04,0.47,24,270,2.66,0,0,0,0,0
"1403",20200206,232300,0,1.6,0.05,13.24,0.04,0.47,24.06,180,0,0,0,0,0,0
"1404",20200206,232400,0,1.67,0.06,13.75,0.04,0.47,23.81,180,0,0,0,0,0,0
"1405",20200206,232500,0,1.36,0.05,11.25,0.03,0.47,23.88,180,0,0,0,0,0,0
"1406",20200206,232600,0,1.45,0.05,11.94,0.03,0.47,23.75,180,1.33,0,0,0,0,0
"1407",20200206,232700,0,1.37,0.05,11.31,0.03,0.48,23.56,180,0,0,0,0,0,0
"1408",20200206,232800,0,1.6,0.05,13.22,0.04,0.48,23.56,180,0,0,0,0,0,0
"1409",20200206,232900,0,1.61,0.05,13.29,0.04,0.48,23.81,180,0,0,0,0,0,0
"1410",20200206,233000,0,1.43,0.05,11.81,0.03,0.47,23.56,180,0,0,0,0,0,0
"1411",20200206,233100,0,1.62,0.05,13.36,0.04,0.48,23.62,180,0,0,0,0,0,0
"1412",20200206,233200,0,1.6,0.05,13.19,0.04,0.48,23.69,180,0,0,0,0,0,0
"1413",20200206,233300,0,1.44,0.05,11.85,0.03,0.48,23.75,180,0,0,0,0,0,0
"1414",20200206,233400,0,1.13,0.04,9.33,0.03,0.46,23.56,180,0,0,0,0,0,0
"1415",20200206,233500,0,1.49,0.05,12.28,0.03,0.46,23.62,180,0,0,0,0,0,0
"1416",20200206,233600,0,0.94,0.03,7.73,0.02,0.45,23.62,180,0,0,0,0,0,0
"1417",20200206,233700,0,1.39,0.05,11.46,0.03,0.47,23.5,180,0,0,0,0,0,0
"1418",20200206,233800,0,1.33,0.04,10.96,0.03,0.46,23.31,180,0,0,0,0,0,0
"1419",20200206,233900,0,1.36,0.05,11.19,0.03,0.45,23.31,180,0,0,0,0,0,0
"1420",20200206,234000,0,1.3,0.04,10.69,0.03,0.44,23.12,180,0,0,0,0,0,0
"1421",20200206,234100,0,1.26,0.04,10.44,0.03,0.46,23.25,180,0,0,0,0,0,0
"1422",20200206,234200,0,1.3,0.04,10.72,0.03,0.45,23.19,180,0,0,0,0,0,0
"1423",20200206,234300,0,1.54,0.05,12.71,0.03,0.44,23.12,180,0,0,0,0,0,0
"1424",20200206,234400,0,1.53,0.05,12.66,0.03,0.44,23.31,180,1.33,0,0,0,0,0
"1425",20200206,234500,0,1.58,0.05,13.02,0.04,0.44,23.31,180,0,0,0,0,0,0
"1426",20200206,234600,0,1.36,0.05,11.21,0.03,0.44,23.19,180,0,0,0,0,0,0
"1427",20200206,234700,0,1.52,0.05,12.51,0.03,0.44,23.25,225,0,0,0,0,0,0
"1428",20200206,234800,0,1.28,0.04,10.59,0.03,0.45,23.25,225,0,0,0,0,0,0
"1429",20200206,234900,0,1.66,0.06,13.69,0.04,0.46,23,225,0,0,0,0,0,0
"1430",20200206,235000,0,1.79,0.06,14.76,0.04,0.46,23,135,0,0,0,0,0,0
"1431",20200206,235100,0,1.66,0.06,13.66,0.04,0.46,22.81,135,7.98,0,0,0,0,0
"1432",20200206,235200,0,1.56,0.05,12.84,0.04,0.46,22.81,135,5.32,0,0,0,0,0
"1433",20200206,235300,0,1.26,0.04,10.37,0.03,0.47,22.88,135,3.99,0,0,0,0,0
"1434",20200206,235400,0,1.66,0.06,13.66,0.04,0.46,23.06,135,1.33,0,0,0,0,0
"1435",20200206,235500,0,1.34,0.04,11.05,0.03,0.46,22.88,135,0,0,0,0,0,0
"1436",20200206,235600,0,1.83,0.06,15.13,0.04,0.47,22.81,135,0,0,0,0,0,0
"1437",20200206,235700,0,1.54,0.05,12.67,0.03,0.47,22.75,135,0,0,0,0,0,0
"1438",20200206,235800,0,1.62,0.05,13.4,0.04,0.48,22.62,225,0,0,0,0,0,0
"1439",20200206,235900,0,1.86,0.06,15.35,0.04,0.49,22.62,225,0,0,0,0,0,0
